,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-10T00:00:00,1,0021700169,1610612737,ATL,Atlanta,2-10,22,19,28,35,0,0,0,0,0,0,0,0,0,0,104,0.494,0.727,0.333,28,45,15,2017-11-10,2017-18
1,2017-11-10T00:00:00,1,0021700169,1610612765,DET,Detroit,9-3,26,31,19,35,0,0,0,0,0,0,0,0,0,0,111,0.438,0.778,0.4,23,51,17,2017-11-10,2017-18
2,2017-11-10T00:00:00,2,0021700170,1610612766,CHA,Charlotte,5-7,26,31,19,11,0,0,0,0,0,0,0,0,0,0,87,0.388,0.576,0.273,20,47,14,2017-11-10,2017-18
3,2017-11-10T00:00:00,2,0021700170,1610612738,BOS,Boston,11-2,11,30,23,26,0,0,0,0,0,0,0,0,0,0,90,0.357,0.84,0.29,15,49,13,2017-11-10,2017-18
4,2017-11-10T00:00:00,3,0021700171,1610612754,IND,Indiana,6-7,27,18,35,25,0,0,0,0,0,0,0,0,0,0,105,0.512,0.583,0.414,27,51,18,2017-11-10,2017-18
5,2017-11-10T00:00:00,3,0021700171,1610612741,CHI,Chicago,2-8,16,19,26,26,0,0,0,0,0,0,0,0,0,0,87,0.398,0.667,0.259,24,43,12,2017-11-10,2017-18
6,2017-11-10T00:00:00,4,0021700172,1610612746,LAC,LA,5-6,31,24,31,25,0,0,0,0,0,0,0,0,0,0,111,0.464,0.7,0.4,13,46,18,2017-11-10,2017-18
7,2017-11-10T00:00:00,4,0021700172,1610612760,OKC,Oklahoma City,5-7,30,33,31,26,0,0,0,0,0,0,0,0,0,0,120,0.513,0.725,0.423,23,40,11,2017-11-10,2017-18
8,2017-11-10T00:00:00,5,0021700173,1610612749,MIL,Milwaukee,5-6,25,21,30,18,0,0,0,0,0,0,0,0,0,0,94,0.461,0.5,0.278,27,47,13,2017-11-10,2017-18
9,2017-11-10T00:00:00,5,0021700173,1610612759,SAS,San Antonio,7-5,27,20,23,17,0,0,0,0,0,0,0,0,0,0,87,0.425,0.909,0.31,23,43,18,2017-11-10,2017-18
10,2017-11-10T00:00:00,6,0021700174,1610612753,ORL,Orlando,8-4,36,28,33,31,0,0,0,0,0,0,0,0,0,0,128,0.524,0.674,0.464,29,44,18,2017-11-10,2017-18
11,2017-11-10T00:00:00,6,0021700174,1610612756,PHX,Phoenix,4-9,32,31,20,29,0,0,0,0,0,0,0,0,0,0,112,0.468,0.76,0.208,13,40,15,2017-11-10,2017-18
12,2017-11-10T00:00:00,7,0021700175,1610612748,MIA,Miami,6-6,25,12,20,27,0,0,0,0,0,0,0,0,0,0,84,0.39,0.778,0.4,10,48,19,2017-11-10,2017-18
13,2017-11-10T00:00:00,7,0021700175,1610612762,UTA,Utah,5-7,22,27,8,17,0,0,0,0,0,0,0,0,0,0,74,0.338,0.864,0.238,12,40,17,2017-11-10,2017-18
14,2017-11-10T00:00:00,8,0021700176,1610612751,BKN,Brooklyn,5-7,21,25,31,24,0,0,0,0,0,0,0,0,0,0,101,0.429,0.579,0.316,25,49,10,2017-11-10,2017-18
15,2017-11-10T00:00:00,8,0021700176,1610612757,POR,Portland,6-6,28,24,18,27,0,0,0,0,0,0,0,0,0,0,97,0.421,0.818,0.348,17,51,10,2017-11-10,2017-18
