,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-04T00:00:00,1,0021800790,1610612743,DEN,Denver,37-16,36,19,28,20,0,0,0,0,0,0,0,0,0,0,103,0.446,0.545,0.321,28,32,13,2019-02-04,2018-19
1,2019-02-04T00:00:00,1,0021800790,1610612765,DET,Detroit,23-29,34,34,29,32,0,0,0,0,0,0,0,0,0,0,129,0.545,0.85,0.432,32,53,20,2019-02-04,2018-19
2,2019-02-04T00:00:00,2,0021800791,1610612737,ATL,Atlanta,18-35,35,26,38,38,0,0,0,0,0,0,0,0,0,0,137,0.505,0.862,0.5,29,50,12,2019-02-04,2018-19
3,2019-02-04T00:00:00,2,0021800791,1610612764,WAS,Washington,22-31,20,37,32,40,0,0,0,0,0,0,0,0,0,0,129,0.495,0.724,0.316,34,40,8,2019-02-04,2018-19
4,2019-02-04T00:00:00,3,0021800792,1610612749,MIL,Milwaukee,39-13,23,28,36,26,0,0,0,0,0,0,0,0,0,0,113,0.426,0.68,0.256,29,59,9,2019-02-04,2018-19
5,2019-02-04T00:00:00,3,0021800792,1610612751,BKN,Brooklyn,28-27,17,25,22,30,0,0,0,0,0,0,0,0,0,0,94,0.324,0.821,0.119,23,56,13,2019-02-04,2018-19
6,2019-02-04T00:00:00,4,0021800793,1610612754,IND,Indiana,34-19,25,28,30,26,0,0,0,0,0,0,0,0,0,0,109,0.451,0.708,0.357,25,43,9,2019-02-04,2018-19
7,2019-02-04T00:00:00,4,0021800793,1610612740,NOP,New Orleans,23-31,20,30,24,33,0,0,0,0,0,0,0,0,0,0,107,0.433,0.833,0.237,26,55,16,2019-02-04,2018-19
8,2019-02-04T00:00:00,5,0021800794,1610612745,HOU,Houston,31-22,32,31,31,24,0,0,0,0,0,0,0,0,0,0,118,0.494,0.76,0.317,19,43,12,2019-02-04,2018-19
9,2019-02-04T00:00:00,5,0021800794,1610612756,PHX,Phoenix,11-44,28,29,23,30,0,0,0,0,0,0,0,0,0,0,110,0.536,0.722,0.28,29,38,17,2019-02-04,2018-19
10,2019-02-04T00:00:00,6,0021800795,1610612759,SAS,San Antonio,32-23,25,34,27,26,0,0,0,0,0,0,0,0,0,0,112,0.429,0.905,0.281,18,46,8,2019-02-04,2018-19
11,2019-02-04T00:00:00,6,0021800795,1610612758,SAC,Sacramento,28-25,37,26,35,29,0,0,0,0,0,0,0,0,0,0,127,0.556,0.609,0.406,26,48,8,2019-02-04,2018-19
