,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2021-05-16T00:00:00,6,0022001066,1610612745,HOU,Houston,17-55,33,21,18,23,0,0,0,0,0,0,0,0,0,0,95,0.337,0.75,0.286,25,43,15,2021-05-16,2020-21
11,2021-05-16T00:00:00,6,0022001066,1610612737,ATL,Atlanta,41-31,36,36,27,25,0,0,0,0,0,0,0,0,0,0,124,0.544,0.731,0.333,32,56,13,2021-05-16,2020-21
12,2021-05-16T00:00:00,7,0022001067,1610612739,CLE,Cleveland,22-50,24,32,20,33,0,0,0,0,0,0,0,0,0,0,109,0.447,0.677,0.308,16,45,14,2021-05-16,2020-21
13,2021-05-16T00:00:00,7,0022001067,1610612751,BKN,Brooklyn,48-24,34,33,32,24,0,0,0,0,0,0,0,0,0,0,123,0.566,0.765,0.533,35,37,12,2021-05-16,2020-21
14,2021-05-16T00:00:00,8,0022001075,1610612753,ORL,Orlando,21-51,26,39,25,27,0,0,0,0,0,0,0,0,0,0,117,0.474,0.854,0.357,23,47,16,2021-05-16,2020-21
15,2021-05-16T00:00:00,8,0022001075,1610612755,PHI,Philadelphia,49-23,32,28,39,29,0,0,0,0,0,0,0,0,0,0,128,0.489,0.739,0.475,35,41,11,2021-05-16,2020-21
16,2021-05-16T00:00:00,9,0022001069,1610612748,MIA,Miami,40-32,32,37,26,25,0,0,0,0,0,0,0,0,0,0,120,0.56,0.65,0.382,32,39,10,2021-05-16,2020-21
17,2021-05-16T00:00:00,9,0022001069,1610612765,DET,Detroit,20-52,13,34,24,36,0,0,0,0,0,0,0,0,0,0,107,0.465,0.727,0.314,26,33,16,2021-05-16,2020-21
18,2021-05-16T00:00:00,10,0022001068,1610612749,MIL,Milwaukee,46-26,23,31,31,27,0,0,0,0,0,0,0,0,0,0,112,0.422,0.75,0.324,14,41,11,2021-05-16,2020-21
19,2021-05-16T00:00:00,10,0022001068,1610612741,CHI,Chicago,31-41,33,22,36,27,0,0,0,0,0,0,0,0,0,0,118,0.517,0.737,0.438,23,45,16,2021-05-16,2020-21
20,2021-05-16T00:00:00,11,0022001071,1610612742,DAL,Dallas,42-30,22,38,35,26,0,0,0,0,0,0,0,0,0,0,121,0.484,0.85,0.421,32,38,16,2021-05-16,2020-21
21,2021-05-16T00:00:00,11,0022001071,1610612750,MIN,Minnesota,23-49,38,38,37,23,0,0,0,0,0,0,0,0,0,0,136,0.544,0.84,0.425,35,38,9,2021-05-16,2020-21
22,2021-05-16T00:00:00,12,0022001072,1610612747,LAL,Los Angeles,42-30,36,27,28,19,0,0,0,0,0,0,0,0,0,0,110,0.469,0.6,0.314,30,42,9,2021-05-16,2020-21
23,2021-05-16T00:00:00,12,0022001072,1610612740,NOP,New Orleans,31-41,28,31,17,22,0,0,0,0,0,0,0,0,0,0,98,0.474,0.714,0.36,26,47,21,2021-05-16,2020-21
24,2021-05-16T00:00:00,13,0022001074,1610612746,LAC,LA,47-25,26,34,28,24,0,0,0,0,0,0,0,0,0,0,112,0.425,0.8,0.233,17,44,3,2021-05-16,2020-21
25,2021-05-16T00:00:00,13,0022001074,1610612760,OKC,Oklahoma City,22-50,35,27,24,31,0,0,0,0,0,0,0,0,0,0,117,0.532,0.563,0.308,20,54,15,2021-05-16,2020-21
26,2021-05-16T00:00:00,14,0022001076,1610612743,DEN,Denver,47-25,22,33,29,32,0,0,0,0,0,0,0,0,0,0,116,0.449,0.933,0.378,20,36,6,2021-05-16,2020-21
27,2021-05-16T00:00:00,14,0022001076,1610612757,POR,Portland,42-30,43,29,35,25,0,0,0,0,0,0,0,0,0,0,132,0.529,0.846,0.419,24,51,13,2021-05-16,2020-21
28,2021-05-16T00:00:00,15,0022001077,1610612762,UTA,Utah,52-20,28,36,33,24,0,0,0,0,0,0,0,0,0,0,121,0.477,0.84,0.462,28,50,16,2021-05-16,2020-21
29,2021-05-16T00:00:00,15,0022001077,1610612758,SAC,Sacramento,31-41,25,24,24,26,0,0,0,0,0,0,0,0,0,0,99,0.467,0.6,0.3,24,39,12,2021-05-16,2020-21
