,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-01T00:00:00,1,0021901239,1610612748,MIA,Miami,42-24,28,28,38,31,0,0,0,0,0,0,0,0,0,0,125,0.556,0.865,0.448,29,38,15,2020-08-01,2019-20
1,2020-08-01T00:00:00,1,0021901239,1610612743,DEN,Denver,43-23,26,31,22,26,0,0,0,0,0,0,0,0,0,0,105,0.438,0.792,0.229,28,38,19,2020-08-01,2019-20
2,2020-08-01T00:00:00,2,0021901240,1610612762,UTA,Utah,42-24,15,27,20,32,0,0,0,0,0,0,0,0,0,0,94,0.391,0.818,0.258,17,35,14,2020-08-01,2019-20
3,2020-08-01T00:00:00,2,0021901240,1610612760,OKC,Oklahoma City,41-24,29,37,20,24,0,0,0,0,0,0,0,0,0,0,110,0.532,0.75,0.385,19,47,21,2020-08-01,2019-20
4,2020-08-01T00:00:00,3,0021901241,1610612740,NOP,New Orleans,28-38,25,20,21,37,0,0,0,0,0,0,0,0,0,0,103,0.447,0.643,0.3,24,48,18,2020-08-01,2019-20
5,2020-08-01T00:00:00,3,0021901241,1610612746,LAC,LA,45-21,37,40,26,23,0,0,0,0,0,0,0,0,0,0,126,0.425,0.771,0.532,23,48,10,2020-08-01,2019-20
6,2020-08-01T00:00:00,4,0021901242,1610612755,PHI,Philadelphia,39-27,29,26,32,34,0,0,0,0,0,0,0,0,0,0,121,0.495,0.8,0.36,20,55,21,2020-08-01,2019-20
7,2020-08-01T00:00:00,4,0021901242,1610612754,IND,Indiana,40-26,35,26,20,46,0,0,0,0,0,0,0,0,0,0,127,0.505,0.739,0.412,31,34,10,2020-08-01,2019-20
8,2020-08-01T00:00:00,5,0021901243,1610612747,LAL,Los Angeles,50-15,21,23,26,22,0,0,0,0,0,0,0,0,0,0,92,0.354,0.727,0.25,17,40,17,2020-08-01,2019-20
9,2020-08-01T00:00:00,5,0021901243,1610612761,TOR,Toronto,47-18,23,18,31,35,0,0,0,0,0,0,0,0,0,0,107,0.417,0.885,0.412,24,51,14,2020-08-01,2019-20
