,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-02T00:00:00,1,0022100773,1610612753,ORL,Orlando,12-41,28,25,33,33,0,0,0,0,0,0,0,0,0,0,119,0.442,0.923,0.314,29,52,12,2022-02-02,2021-22
1,2022-02-02T00:00:00,1,0022100773,1610612754,IND,Indiana,19-34,34,33,21,30,0,0,0,0,0,0,0,0,0,0,118,0.449,0.696,0.438,25,46,8,2022-02-02,2021-22
2,2022-02-02T00:00:00,2,0022100774,1610612764,WAS,Washington,24-27,29,30,22,25,0,0,0,0,0,0,0,0,0,0,106,0.456,0.789,0.409,25,52,8,2022-02-02,2021-22
3,2022-02-02T00:00:00,2,0022100774,1610612755,PHI,Philadelphia,31-20,28,26,25,24,0,0,0,0,0,0,0,0,0,0,103,0.451,0.769,0.407,23,41,4,2022-02-02,2021-22
4,2022-02-02T00:00:00,3,0022100775,1610612766,CHA,Charlotte,28-24,22,31,25,29,0,0,0,0,0,0,0,0,0,0,107,0.425,0.778,0.3,18,46,16,2022-02-02,2021-22
5,2022-02-02T00:00:00,3,0022100775,1610612738,BOS,Boston,28-25,27,27,34,25,0,0,0,0,0,0,0,0,0,0,113,0.512,0.882,0.389,31,42,18,2022-02-02,2021-22
6,2022-02-02T00:00:00,4,0022100776,1610612763,MEM,Memphis,36-18,35,29,28,28,0,0,0,0,0,0,0,0,0,0,120,0.431,0.696,0.41,30,51,9,2022-02-02,2021-22
7,2022-02-02T00:00:00,4,0022100776,1610612752,NYK,New York,24-28,27,25,27,29,0,0,0,0,0,0,0,0,0,0,108,0.432,0.769,0.333,23,48,15,2022-02-02,2021-22
8,2022-02-02T00:00:00,5,0022100777,1610612739,CLE,Cleveland,31-21,31,22,30,21,0,0,0,0,0,0,0,0,0,0,104,0.513,0.556,0.333,23,48,17,2022-02-02,2021-22
9,2022-02-02T00:00:00,5,0022100777,1610612745,HOU,Houston,15-36,32,32,26,25,0,0,0,0,0,0,0,0,0,0,115,0.476,0.697,0.35,25,37,12,2022-02-02,2021-22
10,2022-02-02T00:00:00,6,0022100778,1610612760,OKC,Oklahoma City,16-34,30,21,34,18,17,0,0,0,0,0,0,0,0,0,120,0.477,0.84,0.459,25,50,18,2022-02-02,2021-22
11,2022-02-02T00:00:00,6,0022100778,1610612742,DAL,Dallas,29-23,28,23,25,27,11,0,0,0,0,0,0,0,0,0,114,0.469,0.8,0.326,28,39,13,2022-02-02,2021-22
12,2022-02-02T00:00:00,7,0022100779,1610612743,DEN,Denver,28-23,30,31,18,25,0,0,0,0,0,0,0,0,0,0,104,0.532,0.75,0.393,24,39,14,2022-02-02,2021-22
13,2022-02-02T00:00:00,7,0022100779,1610612762,UTA,Utah,31-21,28,32,22,26,0,0,0,0,0,0,0,0,0,0,108,0.488,0.773,0.241,21,37,7,2022-02-02,2021-22
14,2022-02-02T00:00:00,8,0022100780,1610612751,BKN,Brooklyn,29-22,32,30,24,15,0,0,0,0,0,0,0,0,0,0,101,0.488,0.786,0.32,22,40,13,2022-02-02,2021-22
15,2022-02-02T00:00:00,8,0022100780,1610612758,SAC,Sacramento,19-34,23,31,29,29,0,0,0,0,0,0,0,0,0,0,112,0.441,0.889,0.333,23,48,11,2022-02-02,2021-22
16,2022-02-02T00:00:00,9,0022100781,1610612757,POR,Portland,21-31,16,37,22,19,0,0,0,0,0,0,0,0,0,0,94,0.357,0.526,0.333,23,55,12,2022-02-02,2021-22
17,2022-02-02T00:00:00,9,0022100781,1610612747,LAL,Los Angeles,25-27,28,26,18,27,0,0,0,0,0,0,0,0,0,0,99,0.423,0.667,0.367,25,53,16,2022-02-02,2021-22
