,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-01T00:00:00,1,0021300248,1610612743,DEN,Denver,10-6,25,22,29,36,0,0,0,0,0,0,0,0,0,0,112,0.506,0.737,0.435,29,47,15,2013-12-01,2013-14
1,2013-12-01T00:00:00,1,0021300248,1610612761,TOR,Toronto,6-10,31,14,27,26,0,0,0,0,0,0,0,0,0,0,98,0.402,0.769,0.364,18,42,13,2013-12-01,2013-14
2,2013-12-01T00:00:00,2,0021300249,1610612754,IND,Indiana,16-1,29,24,31,21,0,0,0,0,0,0,0,0,0,0,105,0.438,0.731,0.308,25,50,16,2013-12-01,2013-14
3,2013-12-01T00:00:00,2,0021300249,1610612746,LAC,Los Angeles,12-6,22,25,27,26,0,0,0,0,0,0,0,0,0,0,100,0.439,0.774,0.267,19,41,11,2013-12-01,2013-14
4,2013-12-01T00:00:00,3,0021300250,1610612755,PHI,Philadelphia,6-12,25,21,36,18,0,0,0,0,0,0,0,0,0,0,100,0.432,0.895,0.304,22,41,20,2013-12-01,2013-14
5,2013-12-01T00:00:00,3,0021300250,1610612765,DET,Detroit,7-10,40,30,24,21,0,0,0,0,0,0,0,0,0,0,115,0.461,0.59,0.357,26,57,23,2013-12-01,2013-14
6,2013-12-01T00:00:00,4,0021300251,1610612744,GSW,Golden State,10-8,24,32,34,25,0,0,0,0,0,0,0,0,0,0,115,0.512,0.727,0.6,22,32,18,2013-12-01,2013-14
7,2013-12-01T00:00:00,4,0021300251,1610612758,SAC,Sacramento,4-11,26,27,27,33,0,0,0,0,0,0,0,0,0,0,113,0.526,0.857,0.474,22,39,24,2013-12-01,2013-14
8,2013-12-01T00:00:00,5,0021300252,1610612766,CHA,Charlotte,8-10,21,27,25,25,0,0,0,0,0,0,0,0,0,0,98,0.461,0.857,0.267,16,39,14,2013-12-01,2013-14
9,2013-12-01T00:00:00,5,0021300252,1610612748,MIA,Miami,14-3,24,23,14,38,0,0,0,0,0,0,0,0,0,0,99,0.522,0.76,0.444,19,34,14,2013-12-01,2013-14
10,2013-12-01T00:00:00,6,0021300253,1610612750,MIN,Minnesota,9-10,32,26,25,20,0,0,0,0,0,0,0,0,0,0,103,0.416,0.769,0.31,22,46,12,2013-12-01,2013-14
11,2013-12-01T00:00:00,6,0021300253,1610612760,OKC,Oklahoma City,12-3,26,29,23,35,0,0,0,0,0,0,0,0,0,0,113,0.563,0.667,0.474,26,43,15,2013-12-01,2013-14
12,2013-12-01T00:00:00,7,0021300254,1610612740,NOP,New Orleans,8-8,16,28,32,27,0,0,0,0,0,0,0,0,0,0,103,0.494,0.739,0.476,22,32,12,2013-12-01,2013-14
13,2013-12-01T00:00:00,7,0021300254,1610612752,NYK,New York,3-13,20,29,25,25,0,0,0,0,0,0,0,0,0,0,99,0.447,0.857,0.371,23,42,17,2013-12-01,2013-14
14,2013-12-01T00:00:00,8,0021300255,1610612757,POR,Portland,14-3,32,21,41,20,0,0,0,0,0,0,0,0,0,0,114,0.437,0.853,0.391,28,52,12,2013-12-01,2013-14
15,2013-12-01T00:00:00,8,0021300255,1610612747,LAL,Los Angeles,9-9,24,26,24,34,0,0,0,0,0,0,0,0,0,0,108,0.46,0.783,0.357,25,41,9,2013-12-01,2013-14
