,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-18T00:00:00,1,0021600174,1610612737,ATL,Atlanta,9-3,28,17,35,16,0,0,0,0,0,0,0,0,0,0,96,0.464,0.647,0.25,25,49,16,2016-11-18,2016-17
1,2016-11-18T00:00:00,1,0021600174,1610612766,CHA,Charlotte,8-3,29,19,27,25,0,0,0,0,0,0,0,0,0,0,100,0.411,0.667,0.345,25,44,11,2016-11-18,2016-17
2,2016-11-18T00:00:00,2,0021600176,1610612756,PHX,Phoenix,4-9,27,30,32,27,0,0,0,0,0,0,0,0,0,0,116,0.474,0.833,0.346,21,46,11,2016-11-18,2016-17
3,2016-11-18T00:00:00,2,0021600176,1610612754,IND,Indiana,6-7,18,31,33,14,0,0,0,0,0,0,0,0,0,0,96,0.474,0.793,0.143,18,35,18,2016-11-18,2016-17
4,2016-11-18T00:00:00,3,0021600175,1610612765,DET,Detroit,6-7,19,20,17,25,0,0,0,0,0,0,0,0,0,0,81,0.312,0.85,0.316,23,44,7,2016-11-18,2016-17
5,2016-11-18T00:00:00,3,0021600175,1610612739,CLE,Cleveland,10-2,30,26,26,22,0,0,0,0,0,0,0,0,0,0,104,0.482,0.929,0.44,26,52,13,2016-11-18,2016-17
6,2016-11-18T00:00:00,4,0021600177,1610612757,POR,Portland,7-7,28,23,24,26,0,0,0,0,0,0,0,0,0,0,101,0.375,0.885,0.353,19,48,14,2016-11-18,2016-17
7,2016-11-18T00:00:00,4,0021600177,1610612740,NOP,New Orleans,3-10,31,33,24,25,0,0,0,0,0,0,0,0,0,0,113,0.549,0.7,0.375,31,37,8,2016-11-18,2016-17
8,2016-11-18T00:00:00,5,0021600178,1610612751,BKN,Brooklyn,4-8,40,21,21,23,0,0,0,0,0,0,0,0,0,0,105,0.422,0.8,0.379,19,30,16,2016-11-18,2016-17
9,2016-11-18T00:00:00,5,0021600178,1610612760,OKC,Oklahoma City,8-5,34,30,32,28,0,0,0,0,0,0,0,0,0,0,124,0.551,0.792,0.269,23,46,16,2016-11-18,2016-17
10,2016-11-18T00:00:00,6,0021600179,1610612744,GSW,Golden State,10-2,29,26,31,18,0,0,0,0,0,0,0,0,0,0,104,0.489,0.583,0.321,33,50,11,2016-11-18,2016-17
11,2016-11-18T00:00:00,6,0021600179,1610612738,BOS,Boston,6-6,27,21,9,31,0,0,0,0,0,0,0,0,0,0,88,0.373,0.789,0.344,19,43,13,2016-11-18,2016-17
12,2016-11-18T00:00:00,7,0021600180,1610612763,MEM,Memphis,7-5,19,17,20,24,0,0,0,0,0,0,0,0,0,0,80,0.403,0.75,0.36,16,48,12,2016-11-18,2016-17
13,2016-11-18T00:00:00,7,0021600180,1610612742,DAL,Dallas,2-9,19,10,12,23,0,0,0,0,0,0,0,0,0,0,64,0.288,0.773,0.2,9,45,17,2016-11-18,2016-17
14,2016-11-18T00:00:00,8,0021600181,1610612761,TOR,Toronto,8-4,29,23,25,25,11,0,0,0,0,0,0,0,0,0,113,0.457,0.613,0.348,23,44,11,2016-11-18,2016-17
15,2016-11-18T00:00:00,8,0021600181,1610612743,DEN,Denver,4-8,19,38,25,20,9,0,0,0,0,0,0,0,0,0,111,0.47,0.744,0.16,29,59,19,2016-11-18,2016-17
16,2016-11-18T00:00:00,9,0021600182,1610612759,SAS,San Antonio,10-3,26,26,39,25,0,0,0,0,0,0,0,0,0,0,116,0.564,0.947,0.417,30,34,12,2016-11-18,2016-17
17,2016-11-18T00:00:00,9,0021600182,1610612747,LAL,Los Angeles,7-6,16,36,24,31,0,0,0,0,0,0,0,0,0,0,107,0.448,0.81,0.48,24,45,13,2016-11-18,2016-17
18,2016-11-18T00:00:00,10,0021600183,1610612746,LAC,LA,11-2,40,33,31,17,0,0,0,0,0,0,0,0,0,0,121,0.526,0.824,0.448,27,37,14,2016-11-18,2016-17
19,2016-11-18T00:00:00,10,0021600183,1610612758,SAC,Sacramento,4-9,24,30,31,30,0,0,0,0,0,0,0,0,0,0,115,0.442,0.829,0.385,21,37,14,2016-11-18,2016-17
