,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-14T00:00:00,1,0021500138,1610612765,DET,Detroit,5-4,28,32,20,16,0,0,0,0,0,0,0,0,0,0,96,0.446,0.657,0.259,15,42,15,2015-11-14,2015-16
1,2015-11-14T00:00:00,1,0021500138,1610612746,LAC,LA,6-4,25,26,30,20,0,0,0,0,0,0,0,0,0,0,101,0.468,0.769,0.368,23,42,13,2015-11-14,2015-16
2,2015-11-14T00:00:00,2,0021500139,1610612753,ORL,Orlando,5-6,27,29,20,23,0,0,0,0,0,0,0,0,0,0,99,0.437,0.792,0.222,19,45,12,2015-11-14,2015-16
3,2015-11-14T00:00:00,2,0021500139,1610612764,WAS,Washington,4-4,29,21,29,29,0,0,0,0,0,0,0,0,0,0,108,0.47,0.692,0.414,29,49,11,2015-11-14,2015-16
4,2015-11-14T00:00:00,3,0021500140,1610612742,DAL,Dallas,6-4,32,25,25,28,0,0,0,0,0,0,0,0,0,0,110,0.483,0.762,0.286,24,45,11,2015-11-14,2015-16
5,2015-11-14T00:00:00,3,0021500140,1610612745,HOU,Houston,4-6,20,14,33,31,0,0,0,0,0,0,0,0,0,0,98,0.381,0.781,0.265,22,43,12,2015-11-14,2015-16
6,2015-11-14T00:00:00,4,0021500141,1610612739,CLE,Cleveland,8-2,23,21,17,27,8,9,0,0,0,0,0,0,0,0,105,0.407,0.63,0.368,21,54,20,2015-11-14,2015-16
7,2015-11-14T00:00:00,4,0021500141,1610612749,MIL,Milwaukee,5-5,23,27,20,18,8,12,0,0,0,0,0,0,0,0,108,0.422,0.727,0.375,20,51,12,2015-11-14,2015-16
8,2015-11-14T00:00:00,5,0021500142,1610612755,PHI,Philadelphia,0-10,12,27,21,23,0,0,0,0,0,0,0,0,0,0,83,0.402,0.818,0.364,15,41,15,2015-11-14,2015-16
9,2015-11-14T00:00:00,5,0021500142,1610612759,SAS,San Antonio,7-2,20,23,33,16,0,0,0,0,0,0,0,0,0,0,92,0.388,0.84,0.313,23,54,13,2015-11-14,2015-16
10,2015-11-14T00:00:00,6,0021500143,1610612743,DEN,Denver,5-5,13,15,26,27,0,0,0,0,0,0,0,0,0,0,81,0.347,0.875,0.171,13,42,10,2015-11-14,2015-16
11,2015-11-14T00:00:00,6,0021500143,1610612756,PHX,Phoenix,5-4,27,33,28,17,0,0,0,0,0,0,0,0,0,0,105,0.44,0.769,0.458,19,57,20,2015-11-14,2015-16
12,2015-11-14T00:00:00,7,0021500144,1610612751,BKN,Brooklyn,1-9,36,18,23,20,2,0,0,0,0,0,0,0,0,0,99,0.418,0.938,0.111,22,50,12,2015-11-14,2015-16
13,2015-11-14T00:00:00,7,0021500144,1610612744,GSW,Golden State,11-0,21,31,18,27,10,0,0,0,0,0,0,0,0,0,107,0.443,0.9,0.353,31,50,14,2015-11-14,2015-16
