,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-21T00:00:00,1,0021600650,1610612757,POR,Portland,19-27,26,30,32,25,14,0,0,0,0,0,0,0,0,0,127,0.467,0.861,0.4,26,37,14,2017-01-21,2016-17
1,2017-01-21T00:00:00,1,0021600650,1610612738,BOS,Boston,26-17,28,37,21,27,10,0,0,0,0,0,0,0,0,0,123,0.457,0.839,0.371,26,47,21,2017-01-21,2016-17
2,2017-01-21T00:00:00,2,0021600651,1610612764,WAS,Washington,23-20,26,29,27,30,0,0,0,0,0,0,0,0,0,0,112,0.429,0.788,0.308,23,47,11,2017-01-21,2016-17
3,2017-01-21T00:00:00,2,0021600651,1610612765,DET,Detroit,21-24,30,31,37,15,0,0,0,0,0,0,0,0,0,0,113,0.494,0.727,0.393,25,49,20,2017-01-21,2016-17
4,2017-01-21T00:00:00,3,0021600652,1610612751,BKN,Brooklyn,9-34,14,32,35,24,0,0,0,0,0,0,0,0,0,0,105,0.432,0.8,0.415,30,40,12,2017-01-21,2016-17
5,2017-01-21T00:00:00,3,0021600652,1610612766,CHA,Charlotte,23-21,28,32,21,31,0,0,0,0,0,0,0,0,0,0,112,0.476,0.909,0.467,26,46,13,2017-01-21,2016-17
6,2017-01-21T00:00:00,4,0021600653,1610612755,PHI,Philadelphia,15-27,25,29,23,16,0,0,0,0,0,0,0,0,0,0,93,0.423,0.833,0.414,27,39,22,2017-01-21,2016-17
7,2017-01-21T00:00:00,4,0021600653,1610612737,ATL,Atlanta,26-18,25,37,28,20,0,0,0,0,0,0,0,0,0,0,110,0.495,0.565,0.35,24,47,13,2017-01-21,2016-17
8,2017-01-21T00:00:00,5,0021600654,1610612756,PHX,Phoenix,14-29,30,31,29,17,0,0,0,0,0,0,0,0,0,0,107,0.435,0.889,0.375,15,44,13,2017-01-21,2016-17
9,2017-01-21T00:00:00,5,0021600654,1610612752,NYK,New York,19-26,33,22,35,15,0,0,0,0,0,0,0,0,0,0,105,0.449,0.875,0.524,20,46,12,2017-01-21,2016-17
10,2017-01-21T00:00:00,6,0021600655,1610612749,MIL,Milwaukee,20-23,22,21,28,26,0,0,0,0,0,0,0,0,0,0,97,0.418,0.781,0.333,17,41,11,2017-01-21,2016-17
11,2017-01-21T00:00:00,6,0021600655,1610612748,MIA,Miami,14-30,25,28,29,27,0,0,0,0,0,0,0,0,0,0,109,0.532,0.636,0.433,18,39,11,2017-01-21,2016-17
12,2017-01-21T00:00:00,7,0021600656,1610612745,HOU,Houston,34-13,32,26,33,28,0,0,0,0,0,0,0,0,0,0,119,0.513,0.84,0.381,27,46,12,2017-01-21,2016-17
13,2017-01-21T00:00:00,7,0021600656,1610612763,MEM,Memphis,26-20,22,27,23,23,0,0,0,0,0,0,0,0,0,0,95,0.371,0.714,0.265,19,41,12,2017-01-21,2016-17
14,2017-01-21T00:00:00,8,0021600657,1610612759,SAS,San Antonio,34-9,22,35,27,23,11,0,0,0,0,0,0,0,0,0,118,0.5,0.857,0.385,32,46,13,2017-01-21,2016-17
15,2017-01-21T00:00:00,8,0021600657,1610612739,CLE,Cleveland,30-12,33,25,31,18,8,0,0,0,0,0,0,0,0,0,115,0.495,0.545,0.382,25,47,18,2017-01-21,2016-17
16,2017-01-21T00:00:00,9,0021600658,1610612746,LAC,LA,29-16,18,27,26,27,0,0,0,0,0,0,0,0,0,0,98,0.417,1.0,0.313,23,35,7,2017-01-21,2016-17
17,2017-01-21T00:00:00,9,0021600658,1610612743,DEN,Denver,18-24,27,32,36,28,0,0,0,0,0,0,0,0,0,0,123,0.529,0.808,0.417,30,45,10,2017-01-21,2016-17
18,2017-01-21T00:00:00,10,0021600659,1610612754,IND,Indiana,22-21,21,29,22,28,0,0,0,0,0,0,0,0,0,0,100,0.506,0.706,0.5,17,36,16,2017-01-21,2016-17
19,2017-01-21T00:00:00,10,0021600659,1610612762,UTA,Utah,29-16,34,26,25,24,0,0,0,0,0,0,0,0,0,0,109,0.464,0.781,0.25,24,42,14,2017-01-21,2016-17
20,2017-01-21T00:00:00,11,0021600660,1610612758,SAC,Sacramento,16-27,21,31,21,26,0,0,0,0,0,0,0,0,0,0,99,0.44,0.762,0.346,20,40,9,2017-01-21,2016-17
21,2017-01-21T00:00:00,11,0021600660,1610612741,CHI,Chicago,22-23,24,31,20,27,0,0,0,0,0,0,0,0,0,0,102,0.41,0.848,0.353,22,48,11,2017-01-21,2016-17
