,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-27T00:00:00,1,0021900253,1610612751,BKN,Brooklyn,9-9,23,40,23,24,0,0,0,0,0,0,0,0,0,0,110,0.444,0.474,0.375,32,38,15,2019-11-27,2019-20
1,2019-11-27T00:00:00,1,0021900253,1610612738,BOS,Boston,13-4,30,27,34,30,0,0,0,0,0,0,0,0,0,0,121,0.443,0.917,0.382,23,55,14,2019-11-27,2019-20
2,2019-11-27T00:00:00,2,0021900254,1610612765,DET,Detroit,6-12,32,28,20,21,0,0,0,0,0,0,0,0,0,0,101,0.466,0.6,0.313,23,46,8,2019-11-27,2019-20
3,2019-11-27T00:00:00,2,0021900254,1610612766,CHA,Charlotte,7-12,31,24,31,16,0,0,0,0,0,0,0,0,0,0,102,0.443,0.85,0.233,27,41,3,2019-11-27,2019-20
4,2019-11-27T00:00:00,3,0021900255,1610612753,ORL,Orlando,7-10,27,32,28,29,0,0,0,0,0,0,0,0,0,0,116,0.484,0.824,0.364,23,34,11,2019-11-27,2019-20
5,2019-11-27T00:00:00,3,0021900255,1610612739,CLE,Cleveland,5-13,27,25,21,31,0,0,0,0,0,0,0,0,0,0,104,0.457,0.864,0.324,20,49,25,2019-11-27,2019-20
6,2019-11-27T00:00:00,4,0021900256,1610612762,UTA,Utah,11-7,20,23,37,22,0,0,0,0,0,0,0,0,0,0,102,0.434,0.8,0.313,19,40,16,2019-11-27,2019-20
7,2019-11-27T00:00:00,4,0021900256,1610612754,IND,Indiana,11-6,21,32,36,32,0,0,0,0,0,0,0,0,0,0,121,0.521,0.813,0.364,23,42,12,2019-11-27,2019-20
8,2019-11-27T00:00:00,5,0021900257,1610612758,SAC,Sacramento,7-10,18,28,19,26,0,0,0,0,0,0,0,0,0,0,91,0.411,0.444,0.265,22,42,11,2019-11-27,2019-20
9,2019-11-27T00:00:00,5,0021900257,1610612755,PHI,Philadelphia,12-6,25,22,29,21,0,0,0,0,0,0,0,0,0,0,97,0.468,0.833,0.192,20,49,17,2019-11-27,2019-20
10,2019-11-27T00:00:00,6,0021900258,1610612752,NYK,New York,4-14,29,17,23,29,0,0,0,0,0,0,0,0,0,0,98,0.375,0.833,0.293,19,45,18,2019-11-27,2019-20
11,2019-11-27T00:00:00,6,0021900258,1610612761,TOR,Toronto,13-4,21,37,31,37,0,0,0,0,0,0,0,0,0,0,126,0.489,0.765,0.512,26,52,12,2019-11-27,2019-20
12,2019-11-27T00:00:00,7,0021900259,1610612748,MIA,Miami,12-5,23,19,26,40,0,0,0,0,0,0,0,0,0,0,108,0.463,0.741,0.378,22,41,18,2019-11-27,2019-20
13,2019-11-27T00:00:00,7,0021900259,1610612745,HOU,Houston,12-6,27,39,25,26,0,0,0,0,0,0,0,0,0,0,117,0.458,0.788,0.341,19,43,15,2019-11-27,2019-20
14,2019-11-27T00:00:00,8,0021900260,1610612746,LAC,LA,14-5,35,29,28,29,0,0,0,0,0,0,0,0,0,0,121,0.463,0.76,0.341,30,43,15,2019-11-27,2019-20
15,2019-11-27T00:00:00,8,0021900260,1610612763,MEM,Memphis,5-12,31,29,28,31,0,0,0,0,0,0,0,0,0,0,119,0.467,0.846,0.393,26,48,20,2019-11-27,2019-20
16,2019-11-27T00:00:00,9,0021900261,1610612737,ATL,Atlanta,4-14,17,42,23,20,0,0,0,0,0,0,0,0,0,0,102,0.404,0.682,0.324,22,49,17,2019-11-27,2019-20
17,2019-11-27T00:00:00,9,0021900261,1610612749,MIL,Milwaukee,15-3,33,27,21,30,0,0,0,0,0,0,0,0,0,0,111,0.477,0.63,0.294,25,47,14,2019-11-27,2019-20
18,2019-11-27T00:00:00,10,0021900262,1610612750,MIN,Minnesota,10-8,22,35,24,32,0,0,0,0,0,0,0,0,0,0,113,0.435,0.778,0.45,28,53,11,2019-11-27,2019-20
19,2019-11-27T00:00:00,10,0021900262,1610612759,SAS,San Antonio,6-13,24,23,31,23,0,0,0,0,0,0,0,0,0,0,101,0.423,0.824,0.172,25,46,6,2019-11-27,2019-20
20,2019-11-27T00:00:00,11,0021900263,1610612764,WAS,Washington,6-10,36,38,34,32,0,0,0,0,0,0,0,0,0,0,140,0.573,0.95,0.543,32,34,14,2019-11-27,2019-20
21,2019-11-27T00:00:00,11,0021900263,1610612756,PHX,Phoenix,8-9,34,35,26,37,0,0,0,0,0,0,0,0,0,0,132,0.516,0.875,0.395,29,40,15,2019-11-27,2019-20
22,2019-11-27T00:00:00,12,0021900264,1610612747,LAL,Los Angeles,16-2,25,29,25,35,0,0,0,0,0,0,0,0,0,0,114,0.518,0.72,0.333,25,37,15,2019-11-27,2019-20
23,2019-11-27T00:00:00,12,0021900264,1610612740,NOP,New Orleans,6-12,38,26,25,21,0,0,0,0,0,0,0,0,0,0,110,0.405,0.833,0.425,20,42,19,2019-11-27,2019-20
24,2019-11-27T00:00:00,13,0021900265,1610612760,OKC,Oklahoma City,6-11,26,24,27,42,0,0,0,0,0,0,0,0,0,0,119,0.443,0.789,0.314,19,38,6,2019-11-27,2019-20
25,2019-11-27T00:00:00,13,0021900265,1610612757,POR,Portland,7-12,42,21,41,32,0,0,0,0,0,0,0,0,0,0,136,0.521,1.0,0.467,23,54,9,2019-11-27,2019-20
26,2019-11-27T00:00:00,14,0021900266,1610612741,CHI,Chicago,6-13,17,31,25,17,0,0,0,0,0,0,0,0,0,0,90,0.382,0.667,0.345,20,42,17,2019-11-27,2019-20
27,2019-11-27T00:00:00,14,0021900266,1610612744,GSW,Golden State,4-15,25,28,25,26,0,0,0,0,0,0,0,0,0,0,104,0.457,0.731,0.379,31,54,20,2019-11-27,2019-20
