,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-31T00:00:00,1,0021000476,1610612740,NOH,New Orleans,19-14,23,14,29,17,0,0,0,0,,,,,,,83,0.434,0.571,0.417,21,35,11,2010-12-31,2010-11
1,2010-12-31T00:00:00,1,0021000476,1610612738,BOS,Boston,24-7,19,20,18,24,0,0,0,0,,,,,,,81,0.447,0.667,0.188,16,40,17,2010-12-31,2010-11
2,2010-12-31T00:00:00,2,0021000477,1610612744,GSW,Golden State,13-19,30,22,25,19,0,0,0,0,,,,,,,96,0.494,0.625,0.417,16,39,13,2010-12-31,2010-11
3,2010-12-31T00:00:00,2,0021000477,1610612766,CHA,Charlotte,11-20,28,18,24,25,0,0,0,0,,,,,,,95,0.422,0.714,0.313,19,50,13,2010-12-31,2010-11
4,2010-12-31T00:00:00,3,0021000478,1610612764,WAS,Washington,8-23,22,12,28,24,0,0,0,0,,,,,,,86,0.388,0.818,0.316,12,39,22,2010-12-31,2010-11
5,2010-12-31T00:00:00,3,0021000478,1610612754,IND,Indiana,14-17,25,24,27,19,0,0,0,0,,,,,,,95,0.487,0.778,0.263,19,45,23,2010-12-31,2010-11
6,2010-12-31T00:00:00,4,0021000479,1610612751,NJN,New Jersey,9-24,21,23,19,18,0,0,0,0,,,,,,,81,0.39,0.783,0.231,17,46,16,2010-12-31,2010-11
7,2010-12-31T00:00:00,4,0021000479,1610612741,CHI,Chicago,21-10,23,23,24,20,0,0,0,0,,,,,,,90,0.395,0.828,0.273,21,43,11,2010-12-31,2010-11
8,2010-12-31T00:00:00,5,0021000480,1610612761,TOR,Toronto,11-21,34,21,20,30,0,0,0,0,,,,,,,105,0.417,0.778,0.267,20,53,14,2010-12-31,2010-11
9,2010-12-31T00:00:00,5,0021000480,1610612745,HOU,Houston,16-16,20,42,22,30,0,0,0,0,,,,,,,114,0.484,0.75,0.294,25,47,13,2010-12-31,2010-11
10,2010-12-31T00:00:00,6,0021000481,1610612737,ATL,Atlanta,21-14,24,29,26,15,0,0,0,0,,,,,,,94,0.452,0.793,0.278,19,36,12,2010-12-31,2010-11
11,2010-12-31T00:00:00,6,0021000481,1610612760,OKC,Oklahoma City,23-11,33,27,23,20,0,0,0,0,,,,,,,103,0.481,0.882,0.556,20,42,12,2010-12-31,2010-11
12,2010-12-31T00:00:00,7,0021000482,1610612765,DET,Detroit,11-22,14,18,26,17,0,0,0,0,,,,,,,75,0.408,0.444,0.25,18,40,14,2010-12-31,2010-11
13,2010-12-31T00:00:00,7,0021000482,1610612756,PHX,Phoenix,14-17,24,26,18,24,0,0,0,0,,,,,,,92,0.479,0.667,0.444,21,38,17,2010-12-31,2010-11
14,2010-12-31T00:00:00,8,0021000483,1610612755,PHI,Philadelphia,13-20,19,25,29,25,0,0,0,0,,,,,,,98,0.47,0.688,0.45,26,35,11,2010-12-31,2010-11
15,2010-12-31T00:00:00,8,0021000483,1610612747,LAL,Los Angeles,23-10,29,23,30,20,0,0,0,0,,,,,,,102,0.512,0.737,0.286,19,45,14,2010-12-31,2010-11
