,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-26T00:00:00,1,0020700408,1610612748,MIA,Miami,8-21,17,21,26,21,0,0,0,0,,,,,,,85,0.405,0.727,0.077,18,38,15,2007-12-26,2007-08
1,2007-12-26T00:00:00,1,0020700408,1610612755,PHI,Philadelphia,12-16,25,30,19,22,0,0,0,0,,,,,,,96,0.5,0.76,0.313,24,40,17,2007-12-26,2007-08
2,2007-12-26T00:00:00,2,0020700409,1610612764,WAS,Washington,14-13,41,17,23,27,0,0,0,0,,,,,,,108,0.488,0.85,0.5,21,44,14,2007-12-26,2007-08
3,2007-12-26T00:00:00,2,0020700409,1610612766,CHA,Charlotte,10-16,30,25,19,30,0,0,0,0,,,,,,,104,0.432,0.667,0.455,21,39,10,2007-12-26,2007-08
4,2007-12-26T00:00:00,3,0020700410,1610612754,IND,Indiana,15-14,25,20,25,25,0,0,0,0,,,,,,,95,0.417,0.739,0.32,22,37,19,2007-12-26,2007-08
5,2007-12-26T00:00:00,3,0020700410,1610612737,ATL,Atlanta,15-12,23,29,24,31,0,0,0,0,,,,,,,107,0.452,0.867,0.625,27,48,19,2007-12-26,2007-08
6,2007-12-26T00:00:00,4,0020700411,1610612752,NYK,New York,8-20,31,20,25,20,0,0,0,0,,,,,,,96,0.402,0.818,0.4,18,37,12,2007-12-26,2007-08
7,2007-12-26T00:00:00,4,0020700411,1610612753,ORL,Orlando,19-11,26,24,29,31,0,0,0,0,,,,,,,110,0.533,0.733,0.333,24,45,16,2007-12-26,2007-08
8,2007-12-26T00:00:00,5,0020700412,1610612765,DET,Detroit,21-7,26,19,31,25,0,0,0,0,,,,,,,101,0.538,0.722,0.4,27,30,11,2007-12-26,2007-08
9,2007-12-26T00:00:00,5,0020700412,1610612751,NJN,New Jersey,12-16,24,20,18,21,0,0,0,0,,,,,,,83,0.462,0.8,0.273,23,35,15,2007-12-26,2007-08
10,2007-12-26T00:00:00,6,0020700413,1610612740,NOH,New Orleans,18-10,27,25,34,30,0,0,0,0,,,,,,,116,0.558,0.8,0.387,21,35,9,2007-12-26,2007-08
11,2007-12-26T00:00:00,6,0020700413,1610612763,MEM,Memphis,8-20,29,21,23,25,0,0,0,0,,,,,,,98,0.476,0.846,0.429,16,39,17,2007-12-26,2007-08
12,2007-12-26T00:00:00,7,0020700414,1610612741,CHI,Chicago,9-17,22,17,20,20,0,0,0,0,,,,,,,79,0.41,0.7,0.333,22,38,11,2007-12-26,2007-08
13,2007-12-26T00:00:00,7,0020700414,1610612759,SAS,San Antonio,20-7,21,30,21,22,0,0,0,0,,,,,,,94,0.474,0.609,0.471,24,40,10,2007-12-26,2007-08
14,2007-12-26T00:00:00,8,0020700415,1610612749,MIL,Milwaukee,11-16,17,21,28,39,0,0,0,0,,,,,,,105,0.409,0.95,0.417,24,37,18,2007-12-26,2007-08
15,2007-12-26T00:00:00,8,0020700415,1610612743,DEN,Denver,17-11,28,40,27,30,0,0,0,0,,,,,,,125,0.547,0.697,0.444,34,48,16,2007-12-26,2007-08
16,2007-12-26T00:00:00,9,0020700416,1610612742,DAL,Dallas,19-10,18,28,24,20,0,0,0,0,,,,,,,90,0.427,0.81,0.346,22,40,18,2007-12-26,2007-08
17,2007-12-26T00:00:00,9,0020700416,1610612762,UTA,Utah,16-14,29,18,31,21,0,0,0,0,,,,,,,99,0.5,0.769,0.3,26,38,11,2007-12-26,2007-08
18,2007-12-26T00:00:00,10,0020700417,1610612738,BOS,Boston,23-3,18,35,13,23,0,0,0,0,,,,,,,89,0.408,0.727,0.5,19,45,17,2007-12-26,2007-08
19,2007-12-26T00:00:00,10,0020700417,1610612758,SAC,Sacramento,11-16,16,13,27,13,0,0,0,0,,,,,,,69,0.382,0.714,0.133,11,36,20,2007-12-26,2007-08
20,2007-12-26T00:00:00,11,0020700418,1610612750,MIN,Minnesota,4-23,24,19,31,27,0,0,0,0,,,,,,,101,0.407,0.686,0.368,18,51,22,2007-12-26,2007-08
21,2007-12-26T00:00:00,11,0020700418,1610612744,GSW,Golden State,17-12,33,23,30,19,0,0,0,0,,,,,,,105,0.422,0.808,0.258,26,43,16,2007-12-26,2007-08
