,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-14T00:00:00,1,0021200556,1610612753,ORL,Orlando,13-24,22,31,24,14,0,0,0,0,0,0,0,0,0,0,91,0.425,0.8,0.278,23,38,14,2013-01-14,2012-13
1,2013-01-14T00:00:00,1,0021200556,1610612764,WAS,Washington,7-28,28,31,37,24,0,0,0,0,0,0,0,0,0,0,120,0.561,0.84,0.636,32,42,11,2013-01-14,2012-13
2,2013-01-14T00:00:00,2,0021200557,1610612766,CHA,Charlotte,9-28,18,27,25,19,0,0,0,0,0,0,0,0,0,0,89,0.418,0.708,0.4,15,34,13,2013-01-14,2012-13
3,2013-01-14T00:00:00,2,0021200557,1610612738,BOS,Boston,20-17,28,28,20,24,0,0,0,0,0,0,0,0,0,0,100,0.488,0.7,0.381,27,42,14,2013-01-14,2012-13
4,2013-01-14T00:00:00,3,0021200558,1610612737,ATL,Atlanta,21-16,15,5,17,21,0,0,0,0,0,0,0,0,0,0,58,0.293,0.8,0.143,15,39,14,2013-01-14,2012-13
5,2013-01-14T00:00:00,3,0021200558,1610612741,CHI,Chicago,21-15,26,22,23,26,0,0,0,0,0,0,0,0,0,0,97,0.418,0.758,0.429,18,59,13,2013-01-14,2012-13
6,2013-01-14T00:00:00,4,0021200559,1610612746,LAC,Los Angeles,29-9,25,28,20,26,0,0,0,0,0,0,0,0,0,0,99,0.461,0.75,0.357,20,44,10,2013-01-14,2012-13
7,2013-01-14T00:00:00,4,0021200559,1610612763,MEM,Memphis,24-12,19,15,18,21,0,0,0,0,0,0,0,0,0,0,73,0.303,0.765,0.3,14,48,14,2013-01-14,2012-13
8,2013-01-14T00:00:00,5,0021200560,1610612750,MIN,Minnesota,16-19,19,26,25,28,0,0,0,0,0,0,0,0,0,0,98,0.412,0.759,0.3,19,46,15,2013-01-14,2012-13
9,2013-01-14T00:00:00,5,0021200560,1610612742,DAL,Dallas,16-23,26,29,36,22,0,0,0,0,0,0,0,0,0,0,113,0.597,0.938,0.462,33,33,9,2013-01-14,2012-13
10,2013-01-14T00:00:00,6,0021200561,1610612748,MIA,Miami,24-12,25,19,21,32,0,0,0,0,0,0,0,0,0,0,97,0.542,0.625,0.391,25,23,14,2013-01-14,2012-13
11,2013-01-14T00:00:00,6,0021200561,1610612762,UTA,Utah,21-19,30,29,25,20,0,0,0,0,0,0,0,0,0,0,104,0.474,0.857,0.444,25,40,14,2013-01-14,2012-13
12,2013-01-14T00:00:00,7,0021200562,1610612760,OKC,Oklahoma City,30-8,21,30,21,30,0,0,0,0,0,0,0,0,0,0,102,0.476,0.773,0.294,16,42,10,2013-01-14,2012-13
13,2013-01-14T00:00:00,7,0021200562,1610612756,PHX,Phoenix,13-27,24,21,23,22,0,0,0,0,0,0,0,0,0,0,90,0.417,0.611,0.36,18,48,14,2013-01-14,2012-13
14,2013-01-14T00:00:00,8,0021200563,1610612739,CLE,Cleveland,9-31,24,33,30,31,0,0,0,0,0,0,0,0,0,0,118,0.478,0.733,0.5,18,38,10,2013-01-14,2012-13
15,2013-01-14T00:00:00,8,0021200563,1610612758,SAC,Sacramento,14-24,31,38,24,31,0,0,0,0,0,0,0,0,0,0,124,0.512,0.879,0.474,24,40,11,2013-01-14,2012-13
