,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-09T00:00:00,1,0021400308,1610612761,TOR,Toronto,16-6,33,30,25,13,0,0,0,0,0,0,0,0,0,0,101,0.512,1.0,0.304,26,35,15,2014-12-09,2014-15
1,2014-12-09T00:00:00,1,0021400308,1610612739,CLE,Cleveland,13-7,26,29,26,24,0,0,0,0,0,0,0,0,0,0,105,0.494,0.857,0.346,27,31,11,2014-12-09,2014-15
2,2014-12-09T00:00:00,2,0021400309,1610612757,POR,Portland,17-4,33,22,21,22,0,0,0,0,0,0,0,0,0,0,98,0.488,0.875,0.429,25,47,13,2014-12-09,2014-15
3,2014-12-09T00:00:00,2,0021400309,1610612765,DET,Detroit,3-19,22,24,16,24,0,0,0,0,0,0,0,0,0,0,86,0.351,0.813,0.227,23,47,6,2014-12-09,2014-15
4,2014-12-09T00:00:00,3,0021400310,1610612742,DAL,Dallas,16-7,37,25,17,26,0,0,0,0,0,0,0,0,0,0,105,0.447,0.786,0.45,19,43,16,2014-12-09,2014-15
5,2014-12-09T00:00:00,3,0021400310,1610612763,MEM,Memphis,17-4,34,22,36,22,0,0,0,0,0,0,0,0,0,0,114,0.482,0.862,0.5,20,41,5,2014-12-09,2014-15
6,2014-12-09T00:00:00,4,0021400311,1610612752,NYK,New York,4-19,27,25,21,20,0,0,0,0,0,0,0,0,0,0,93,0.474,0.769,0.474,19,30,13,2014-12-09,2014-15
7,2014-12-09T00:00:00,4,0021400311,1610612740,NOP,New Orleans,10-10,28,26,23,27,0,0,0,0,0,0,0,0,0,0,104,0.5,0.769,0.267,22,43,11,2014-12-09,2014-15
8,2014-12-09T00:00:00,5,0021400312,1610612749,MIL,Milwaukee,11-12,31,21,26,23,0,0,0,0,0,0,0,0,0,0,101,0.405,0.829,0.19,19,31,14,2014-12-09,2014-15
9,2014-12-09T00:00:00,5,0021400312,1610612760,OKC,Oklahoma City,8-13,26,35,26,27,0,0,0,0,0,0,0,0,0,0,114,0.5,0.824,0.19,23,54,20,2014-12-09,2014-15
10,2014-12-09T00:00:00,6,0021400313,1610612748,MIA,Miami,10-11,28,18,27,30,0,0,0,0,0,0,0,0,0,0,103,0.538,0.667,0.529,25,34,11,2014-12-09,2014-15
11,2014-12-09T00:00:00,6,0021400313,1610612756,PHX,Phoenix,12-11,25,26,21,25,0,0,0,0,0,0,0,0,0,0,97,0.481,0.667,0.486,24,37,22,2014-12-09,2014-15
12,2014-12-09T00:00:00,7,0021400314,1610612759,SAS,San Antonio,15-6,22,21,29,24,0,0,0,0,0,0,0,0,0,0,96,0.464,0.609,0.2,23,37,13,2014-12-09,2014-15
13,2014-12-09T00:00:00,7,0021400314,1610612762,UTA,Utah,6-16,21,23,34,22,0,0,0,0,0,0,0,0,0,0,100,0.5,0.727,0.286,18,43,18,2014-12-09,2014-15
14,2014-12-09T00:00:00,8,0021400315,1610612758,SAC,Sacramento,11-11,29,26,26,14,0,0,0,0,0,0,0,0,0,0,95,0.457,0.649,0.467,20,48,16,2014-12-09,2014-15
15,2014-12-09T00:00:00,8,0021400315,1610612747,LAL,Los Angeles,6-16,24,22,32,20,0,0,0,0,0,0,0,0,0,0,98,0.396,0.68,0.2,27,45,5,2014-12-09,2014-15
