,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-12T00:00:00,1,0022100618,1610612738,BOS,Boston,21-21,35,19,33,32,0,0,0,0,0,0,0,0,0,0,119,0.513,0.84,0.474,23,37,11,2022-01-12,2021-22
1,2022-01-12T00:00:00,1,0022100618,1610612754,IND,Indiana,15-27,25,24,22,29,0,0,0,0,0,0,0,0,0,0,100,0.465,0.65,0.194,27,37,11,2022-01-12,2021-22
2,2022-01-12T00:00:00,2,0022100619,1610612766,CHA,Charlotte,23-19,34,30,21,24,0,0,0,0,0,0,0,0,0,0,109,0.517,0.875,0.294,29,42,10,2022-01-12,2021-22
3,2022-01-12T00:00:00,2,0022100619,1610612755,PHI,Philadelphia,23-17,35,15,26,22,0,0,0,0,0,0,0,0,0,0,98,0.466,0.643,0.4,18,33,16,2022-01-12,2021-22
4,2022-01-12T00:00:00,3,0022100620,1610612753,ORL,Orlando,7-35,16,27,29,34,0,0,0,0,0,0,0,0,0,0,106,0.414,0.813,0.314,31,49,9,2022-01-12,2021-22
5,2022-01-12T00:00:00,3,0022100620,1610612764,WAS,Washington,22-20,33,19,32,28,0,0,0,0,0,0,0,0,0,0,112,0.524,0.762,0.323,26,42,10,2022-01-12,2021-22
6,2022-01-12T00:00:00,4,0022100621,1610612748,MIA,Miami,26-15,21,35,30,29,0,0,0,0,0,0,0,0,0,0,115,0.478,0.929,0.356,28,54,14,2022-01-12,2021-22
7,2022-01-12T00:00:00,4,0022100621,1610612737,ATL,Atlanta,17-23,27,24,16,24,0,0,0,0,0,0,0,0,0,0,91,0.378,0.696,0.289,20,37,14,2022-01-12,2021-22
8,2022-01-12T00:00:00,5,0022100622,1610612742,DAL,Dallas,22-19,21,24,21,19,0,0,0,0,0,0,0,0,0,0,85,0.41,0.684,0.216,16,39,13,2022-01-12,2021-22
9,2022-01-12T00:00:00,5,0022100622,1610612752,NYK,New York,21-21,30,26,28,24,0,0,0,0,0,0,0,0,0,0,108,0.467,0.8,0.444,24,54,9,2022-01-12,2021-22
10,2022-01-12T00:00:00,6,0022100623,1610612745,HOU,Houston,12-31,39,24,28,37,0,0,0,0,0,0,0,0,0,0,128,0.549,0.688,0.444,23,48,14,2022-01-12,2021-22
11,2022-01-12T00:00:00,6,0022100623,1610612759,SAS,San Antonio,15-26,36,31,23,34,0,0,0,0,0,0,0,0,0,0,124,0.434,0.778,0.37,27,43,9,2022-01-12,2021-22
12,2022-01-12T00:00:00,7,0022100624,1610612739,CLE,Cleveland,24-18,27,31,30,23,0,0,0,0,0,0,0,0,0,0,111,0.531,0.824,0.367,28,50,13,2022-01-12,2021-22
13,2022-01-12T00:00:00,7,0022100624,1610612762,UTA,Utah,28-14,24,28,16,23,0,0,0,0,0,0,0,0,0,0,91,0.4,0.636,0.34,11,32,7,2022-01-12,2021-22
14,2022-01-12T00:00:00,8,0022100625,1610612751,BKN,Brooklyn,26-14,38,24,39,37,0,0,0,0,0,0,0,0,0,0,138,0.563,0.821,0.531,35,41,9,2022-01-12,2021-22
15,2022-01-12T00:00:00,8,0022100625,1610612741,CHI,Chicago,27-12,31,29,19,33,0,0,0,0,0,0,0,0,0,0,112,0.469,0.806,0.367,22,35,17,2022-01-12,2021-22
16,2022-01-12T00:00:00,9,0022100626,1610612747,LAL,Los Angeles,21-21,34,33,23,26,0,0,0,0,0,0,0,0,0,0,116,0.429,0.667,0.34,25,45,9,2022-01-12,2021-22
17,2022-01-12T00:00:00,9,0022100626,1610612758,SAC,Sacramento,17-27,29,32,40,24,0,0,0,0,0,0,0,0,0,0,125,0.551,0.842,0.367,28,45,12,2022-01-12,2021-22
