,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-04T00:00:00,1,0021401137,1610612755,PHI,Philadelphia,18-59,16,35,18,22,0,0,0,0,0,0,0,0,0,0,91,0.368,0.727,0.423,13,40,15,2015-04-04,2014-15
1,2015-04-04T00:00:00,1,0021401137,1610612766,CHA,Charlotte,33-43,19,30,23,20,0,0,0,0,0,0,0,0,0,0,92,0.407,0.913,0.077,13,44,11,2015-04-04,2014-15
2,2015-04-04T00:00:00,2,0021401138,1610612751,BKN,Brooklyn,35-41,22,26,23,28,0,0,0,0,0,0,0,0,0,0,99,0.488,0.647,0.435,22,39,21,2015-04-04,2014-15
3,2015-04-04T00:00:00,2,0021401138,1610612737,ATL,Atlanta,57-19,31,35,42,23,0,0,0,0,0,0,0,0,0,0,131,0.598,0.842,0.515,40,34,12,2015-04-04,2014-15
4,2015-04-04T00:00:00,3,0021401139,1610612748,MIA,Miami,34-42,24,31,26,17,0,0,0,0,0,0,0,0,0,0,98,0.481,0.731,0.25,19,37,14,2015-04-04,2014-15
5,2015-04-04T00:00:00,3,0021401139,1610612765,DET,Detroit,30-47,29,21,22,27,0,0,0,0,0,0,0,0,0,0,99,0.493,0.652,0.462,20,33,16,2015-04-04,2014-15
6,2015-04-04T00:00:00,4,0021401140,1610612738,BOS,Boston,35-42,15,32,34,23,13,0,0,0,0,0,0,0,0,0,117,0.485,0.682,0.308,26,44,15,2015-04-04,2014-15
7,2015-04-04T00:00:00,4,0021401140,1610612761,TOR,Toronto,45-32,24,23,23,34,12,0,0,0,0,0,0,0,0,0,116,0.482,0.789,0.261,15,46,16,2015-04-04,2014-15
8,2015-04-04T00:00:00,5,0021401141,1610612764,WAS,Washington,44-33,29,20,22,21,0,0,0,0,0,0,0,0,0,0,92,0.481,0.8,0.364,24,40,15,2015-04-04,2014-15
9,2015-04-04T00:00:00,5,0021401141,1610612763,MEM,Memphis,52-25,18,20,21,24,0,0,0,0,0,0,0,0,0,0,83,0.42,0.778,0.067,23,41,15,2015-04-04,2014-15
10,2015-04-04T00:00:00,6,0021401142,1610612744,GSW,Golden State,63-13,26,33,31,33,0,0,0,0,0,0,0,0,0,0,123,0.453,0.719,0.389,28,55,14,2015-04-04,2014-15
11,2015-04-04T00:00:00,6,0021401142,1610612742,DAL,Dallas,46-31,24,24,28,34,0,0,0,0,0,0,0,0,0,0,110,0.425,0.722,0.188,14,44,16,2015-04-04,2014-15
12,2015-04-04T00:00:00,7,0021401143,1610612753,ORL,Orlando,24-53,22,29,21,25,0,0,0,0,0,0,0,0,0,0,97,0.465,0.692,0.381,23,45,12,2015-04-04,2014-15
13,2015-04-04T00:00:00,7,0021401143,1610612749,MIL,Milwaukee,38-39,31,22,20,17,0,0,0,0,0,0,0,0,0,0,90,0.438,0.538,0.313,26,45,13,2015-04-04,2014-15
14,2015-04-04T00:00:00,8,0021401144,1610612746,LAC,Los Angeles,51-26,29,26,27,25,0,0,0,0,0,0,0,0,0,0,107,0.43,0.619,0.382,24,47,12,2015-04-04,2014-15
15,2015-04-04T00:00:00,8,0021401144,1610612743,DEN,Denver,28-49,15,24,31,22,0,0,0,0,0,0,0,0,0,0,92,0.376,0.71,0.273,21,44,15,2015-04-04,2014-15
16,2015-04-04T00:00:00,9,0021401145,1610612762,UTA,Utah,34-42,18,19,31,17,0,0,0,0,0,0,0,0,0,0,85,0.392,0.833,0.333,17,47,18,2015-04-04,2014-15
17,2015-04-04T00:00:00,9,0021401145,1610612756,PHX,Phoenix,39-38,13,34,18,22,0,0,0,0,0,0,0,0,0,0,87,0.435,0.759,0.357,12,32,15,2015-04-04,2014-15
18,2015-04-04T00:00:00,10,0021401146,1610612740,NOP,New Orleans,41-35,24,20,28,18,0,0,0,0,0,0,0,0,0,0,90,0.459,0.5,0.438,18,35,9,2015-04-04,2014-15
19,2015-04-04T00:00:00,10,0021401146,1610612757,POR,Portland,50-26,22,34,19,24,0,0,0,0,0,0,0,0,0,0,99,0.429,0.913,0.375,17,51,10,2015-04-04,2014-15
