,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-10T00:00:00,1,0021500789,1610612766,CHA,Charlotte,27-26,25,35,29,28,0,0,0,0,0,0,0,0,0,0,117,0.517,0.789,0.429,24,45,13,2016-02-10,2015-16
1,2016-02-10T00:00:00,1,0021500789,1610612754,IND,Indiana,28-25,25,18,27,25,0,0,0,0,0,0,0,0,0,0,95,0.435,0.733,0.222,19,39,11,2016-02-10,2015-16
2,2016-02-10T00:00:00,2,0021500790,1610612759,SAS,San Antonio,45-8,29,21,17,31,0,0,0,0,0,0,0,0,0,0,98,0.427,0.933,0.4,24,44,13,2016-02-10,2015-16
3,2016-02-10T00:00:00,2,0021500790,1610612753,ORL,Orlando,23-29,23,28,28,17,0,0,0,0,0,0,0,0,0,0,96,0.407,0.875,0.4,26,50,15,2016-02-10,2015-16
4,2016-02-10T00:00:00,3,0021500791,1610612758,SAC,Sacramento,22-31,24,24,27,39,0,0,0,0,0,0,0,0,0,0,114,0.506,0.759,0.25,29,44,13,2016-02-10,2015-16
5,2016-02-10T00:00:00,3,0021500791,1610612755,PHI,Philadelphia,8-45,30,33,24,23,0,0,0,0,0,0,0,0,0,0,110,0.462,0.647,0.429,29,44,19,2016-02-10,2015-16
6,2016-02-10T00:00:00,4,0021500792,1610612746,LAC,LA,35-18,37,27,27,31,12,0,0,0,0,0,0,0,0,0,134,0.518,0.68,0.4,25,44,14,2016-02-10,2015-16
7,2016-02-10T00:00:00,4,0021500792,1610612738,BOS,Boston,32-23,33,38,27,24,17,0,0,0,0,0,0,0,0,0,139,0.495,0.865,0.394,34,43,10,2016-02-10,2015-16
8,2016-02-10T00:00:00,5,0021500793,1610612763,MEM,Memphis,31-22,22,28,39,20,0,0,0,0,0,0,0,0,0,0,109,0.523,0.833,0.45,26,35,10,2016-02-10,2015-16
9,2016-02-10T00:00:00,5,0021500793,1610612751,BKN,Brooklyn,14-40,27,18,18,27,0,0,0,0,0,0,0,0,0,0,90,0.465,0.684,0.5,25,35,20,2016-02-10,2015-16
10,2016-02-10T00:00:00,6,0021500794,1610612743,DEN,Denver,22-32,20,32,23,28,0,0,0,0,0,0,0,0,0,0,103,0.47,0.792,0.316,25,47,12,2016-02-10,2015-16
11,2016-02-10T00:00:00,6,0021500794,1610612765,DET,Detroit,27-27,22,31,18,21,0,0,0,0,0,0,0,0,0,0,92,0.432,0.857,0.37,21,42,14,2016-02-10,2015-16
12,2016-02-10T00:00:00,7,0021500795,1610612747,LAL,Los Angeles,11-44,25,22,27,37,0,0,0,0,0,0,0,0,0,0,111,0.442,0.815,0.464,16,44,11,2016-02-10,2015-16
13,2016-02-10T00:00:00,7,0021500795,1610612739,CLE,Cleveland,38-14,35,29,29,27,0,0,0,0,0,0,0,0,0,0,120,0.511,0.611,0.419,26,46,6,2016-02-10,2015-16
14,2016-02-10T00:00:00,8,0021500796,1610612737,ATL,Atlanta,31-24,28,25,38,22,0,0,0,0,0,0,0,0,0,0,113,0.478,0.933,0.394,25,46,12,2016-02-10,2015-16
15,2016-02-10T00:00:00,8,0021500796,1610612741,CHI,Chicago,27-25,29,19,25,17,0,0,0,0,0,0,0,0,0,0,90,0.442,0.75,0.357,21,45,18,2016-02-10,2015-16
16,2016-02-10T00:00:00,9,0021500797,1610612761,TOR,Toronto,35-17,32,36,21,23,0,0,0,0,0,0,0,0,0,0,112,0.453,0.75,0.323,19,40,6,2016-02-10,2015-16
17,2016-02-10T00:00:00,9,0021500797,1610612750,MIN,Minnesota,17-37,26,29,33,29,0,0,0,0,0,0,0,0,0,0,117,0.461,0.811,0.286,22,45,7,2016-02-10,2015-16
18,2016-02-10T00:00:00,10,0021500798,1610612762,UTA,Utah,26-26,22,23,32,19,0,0,0,0,0,0,0,0,0,0,96,0.471,0.767,0.333,19,44,17,2016-02-10,2015-16
19,2016-02-10T00:00:00,10,0021500798,1610612740,NOP,New Orleans,20-32,20,27,24,29,0,0,0,0,0,0,0,0,0,0,100,0.476,0.667,0.421,23,40,9,2016-02-10,2015-16
20,2016-02-10T00:00:00,11,0021500799,1610612744,GSW,Golden State,48-4,29,28,34,21,0,0,0,0,0,0,0,0,0,0,112,0.416,0.828,0.35,24,50,13,2016-02-10,2015-16
21,2016-02-10T00:00:00,11,0021500799,1610612756,PHX,Phoenix,14-40,28,15,32,29,0,0,0,0,0,0,0,0,0,0,104,0.441,0.727,0.286,21,50,18,2016-02-10,2015-16
22,2016-02-10T00:00:00,12,0021500800,1610612745,HOU,Houston,27-28,29,17,35,22,0,0,0,0,0,0,0,0,0,0,103,0.481,0.529,0.324,23,40,20,2016-02-10,2015-16
23,2016-02-10T00:00:00,12,0021500800,1610612757,POR,Portland,27-27,29,28,35,24,0,0,0,0,0,0,0,0,0,0,116,0.461,0.765,0.286,21,49,13,2016-02-10,2015-16
