,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-17T00:00:00,1,0021800224,1610612746,LAC,LA,10-5,32,28,30,37,0,0,0,0,0,0,0,0,0,0,127,0.505,0.833,0.478,23,38,8,2018-11-17,2018-19
1,2018-11-17T00:00:00,1,0021800224,1610612751,BKN,Brooklyn,7-10,37,30,30,22,0,0,0,0,0,0,0,0,0,0,119,0.455,0.765,0.464,25,47,11,2018-11-17,2018-19
2,2018-11-17T00:00:00,2,0021800225,1610612755,PHI,Philadelphia,11-7,42,21,19,28,12,0,0,0,0,0,0,0,0,0,122,0.419,0.868,0.314,23,53,19,2018-11-17,2018-19
3,2018-11-17T00:00:00,2,0021800225,1610612766,CHA,Charlotte,7-8,30,26,30,24,9,0,0,0,0,0,0,0,0,0,119,0.424,0.926,0.323,23,49,17,2018-11-17,2018-19
4,2018-11-17T00:00:00,3,0021800226,1610612737,ATL,Atlanta,3-13,24,32,16,17,0,0,0,0,0,0,0,0,0,0,89,0.356,0.704,0.276,20,41,18,2018-11-17,2018-19
5,2018-11-17T00:00:00,3,0021800226,1610612754,IND,Indiana,10-6,25,22,26,24,0,0,0,0,0,0,0,0,0,0,97,0.402,0.714,0.4,25,53,22,2018-11-17,2018-19
6,2018-11-17T00:00:00,4,0021800227,1610612747,LAL,Los Angeles,8-7,31,22,28,36,0,0,0,0,0,0,0,0,0,0,117,0.478,0.84,0.333,22,41,14,2018-11-17,2018-19
7,2018-11-17T00:00:00,4,0021800227,1610612753,ORL,Orlando,8-8,25,37,38,30,0,0,0,0,0,0,0,0,0,0,130,0.538,0.826,0.344,28,41,13,2018-11-17,2018-19
8,2018-11-17T00:00:00,5,0021800228,1610612743,DEN,Denver,10-6,35,32,21,27,0,0,0,0,0,0,0,0,0,0,115,0.484,0.615,0.385,30,43,13,2018-11-17,2018-19
9,2018-11-17T00:00:00,5,0021800228,1610612740,NOP,New Orleans,9-7,37,33,28,27,0,0,0,0,0,0,0,0,0,0,125,0.483,0.912,0.4,29,46,11,2018-11-17,2018-19
10,2018-11-17T00:00:00,6,0021800229,1610612762,UTA,Utah,8-8,29,21,27,21,0,0,0,0,0,0,0,0,0,0,98,0.449,0.63,0.289,23,46,14,2018-11-17,2018-19
11,2018-11-17T00:00:00,6,0021800229,1610612738,BOS,Boston,9-7,20,25,17,24,0,0,0,0,0,0,0,0,0,0,86,0.385,0.55,0.152,16,51,14,2018-11-17,2018-19
12,2018-11-17T00:00:00,7,0021800230,1610612761,TOR,Toronto,13-4,27,30,32,33,0,0,0,0,0,0,0,0,0,0,122,0.539,0.923,0.4,31,54,23,2018-11-17,2018-19
13,2018-11-17T00:00:00,7,0021800230,1610612741,CHI,Chicago,4-13,18,26,12,27,0,0,0,0,0,0,0,0,0,0,83,0.349,0.714,0.296,21,34,22,2018-11-17,2018-19
14,2018-11-17T00:00:00,8,0021800231,1610612758,SAC,Sacramento,8-8,29,30,27,26,0,0,0,0,0,0,0,0,0,0,112,0.451,0.75,0.314,23,39,14,2018-11-17,2018-19
15,2018-11-17T00:00:00,8,0021800231,1610612745,HOU,Houston,8-7,36,35,38,23,0,0,0,0,0,0,0,0,0,0,132,0.568,0.833,0.426,27,41,22,2018-11-17,2018-19
16,2018-11-17T00:00:00,9,0021800232,1610612744,GSW,Golden State,12-5,22,37,27,23,0,0,0,0,0,0,0,0,0,0,109,0.447,0.941,0.273,24,47,12,2018-11-17,2018-19
17,2018-11-17T00:00:00,9,0021800232,1610612742,DAL,Dallas,7-8,26,31,25,30,0,0,0,0,0,0,0,0,0,0,112,0.465,0.647,0.294,18,46,10,2018-11-17,2018-19
18,2018-11-17T00:00:00,10,0021800233,1610612760,OKC,Oklahoma City,10-5,30,17,32,31,0,0,0,0,0,0,0,0,0,0,110,0.447,0.844,0.292,17,52,18,2018-11-17,2018-19
19,2018-11-17T00:00:00,10,0021800233,1610612756,PHX,Phoenix,3-12,25,17,23,35,0,0,0,0,0,0,0,0,0,0,100,0.451,0.667,0.414,25,31,14,2018-11-17,2018-19
