,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-04-04T00:00:00,1,0020901141,1610612739,CLE,Cleveland,60-17,24,25,32,32,0,0,0,0,,,,,,,113,0.513,0.65,0.412,20,42,11,2010-04-04,2009-10
1,2010-04-04T00:00:00,1,0020901141,1610612738,BOS,Boston,48-28,33,31,34,19,0,0,0,0,,,,,,,117,0.488,0.816,0.615,28,38,10,2010-04-04,2009-10
2,2010-04-04T00:00:00,2,0020901142,1610612759,SAS,San Antonio,47-29,22,26,19,33,0,0,0,0,,,,,,,100,0.487,0.792,0.389,20,41,13,2010-04-04,2009-10
3,2010-04-04T00:00:00,2,0020901142,1610612747,LAL,Los Angeles,55-22,24,16,19,22,0,0,0,0,,,,,,,81,0.407,0.714,0.238,25,34,11,2010-04-04,2009-10
4,2010-04-04T00:00:00,3,0020901143,1610612745,HOU,Houston,38-38,28,28,19,27,0,0,0,0,,,,,,,102,0.448,0.609,0.37,24,37,16,2010-04-04,2009-10
5,2010-04-04T00:00:00,3,0020901143,1610612754,IND,Indiana,29-48,33,39,29,32,0,0,0,0,,,,,,,133,0.576,0.778,0.538,28,49,14,2010-04-04,2009-10
6,2010-04-04T00:00:00,4,0020901144,1610612763,MEM,Memphis,39-37,24,22,23,23,0,0,0,0,,,,,,,92,0.4,0.763,0.333,12,46,15,2010-04-04,2009-10
7,2010-04-04T00:00:00,4,0020901144,1610612753,ORL,Orlando,54-23,32,22,21,32,0,0,0,0,,,,,,,107,0.463,0.75,0.448,21,43,14,2010-04-04,2009-10
8,2010-04-04T00:00:00,5,0020901145,1610612744,GSW,Golden State,23-53,37,20,31,25,0,0,0,0,,,,,,,113,0.477,0.72,0.5,31,40,13,2010-04-04,2009-10
9,2010-04-04T00:00:00,5,0020901145,1610612761,TOR,Toronto,38-38,24,30,25,33,0,0,0,0,,,,,,,112,0.391,0.822,0.25,15,55,10,2010-04-04,2009-10
10,2010-04-04T00:00:00,6,0020901146,1610612751,NJN,New Jersey,11-66,22,26,23,28,0,0,0,0,,,,,,,99,0.486,0.821,0.4,14,30,15,2010-04-04,2009-10
11,2010-04-04T00:00:00,6,0020901146,1610612764,WAS,Washington,23-53,29,26,25,29,0,0,0,0,,,,,,,109,0.494,0.853,0.667,28,40,15,2010-04-04,2009-10
12,2010-04-04T00:00:00,7,0020901147,1610612750,MIN,Minnesota,15-62,25,25,31,27,0,0,0,0,,,,,,,108,0.474,0.875,0.353,18,34,13,2010-04-04,2009-10
13,2010-04-04T00:00:00,7,0020901147,1610612760,OKC,Oklahoma City,48-28,43,29,18,26,0,0,0,0,,,,,,,116,0.505,0.95,0.385,25,48,12,2010-04-04,2009-10
14,2010-04-04T00:00:00,8,0020901148,1610612752,NYK,New York,27-49,29,30,27,27,0,0,0,0,,,,,,,113,0.472,0.818,0.367,27,38,12,2010-04-04,2009-10
15,2010-04-04T00:00:00,8,0020901148,1610612746,LAC,Los Angeles,27-50,27,28,24,28,0,0,0,0,,,,,,,107,0.494,0.667,0.25,22,49,18,2010-04-04,2009-10
