,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-20T00:00:00,1,0020801023,1610612742,DAL,Dallas,42-28,25,26,26,17,0,0,0,0,,,,,,,94,0.422,0.76,0.357,18,43,4,2009-03-20,2008-09
1,2009-03-20T00:00:00,1,0020801023,1610612754,IND,Indiana,28-42,23,23,30,16,0,0,0,0,,,,,,,92,0.405,0.632,0.462,16,46,11,2009-03-20,2008-09
2,2009-03-20T00:00:00,2,0020801024,1610612766,CHA,Charlotte,31-38,33,19,30,20,0,0,0,0,,,,,,,102,0.506,0.846,0.389,21,33,11,2009-03-20,2008-09
3,2009-03-20T00:00:00,2,0020801024,1610612761,TOR,Toronto,24-45,24,26,20,19,0,0,0,0,,,,,,,89,0.448,0.923,0.333,18,34,16,2009-03-20,2008-09
4,2009-03-20T00:00:00,3,0020801025,1610612748,MIA,Miami,36-32,17,22,24,25,0,0,0,0,,,,,,,88,0.41,0.667,0.19,24,41,8,2009-03-20,2008-09
5,2009-03-20T00:00:00,3,0020801025,1610612751,NJN,New Jersey,30-39,21,30,16,29,0,0,0,0,,,,,,,96,0.446,0.778,0.563,23,45,10,2009-03-20,2008-09
6,2009-03-20T00:00:00,4,0020801026,1610612758,SAC,Sacramento,15-54,28,34,35,24,0,0,0,0,,,,,,,121,0.553,0.88,0.333,23,52,17,2009-03-20,2008-09
7,2009-03-20T00:00:00,4,0020801026,1610612752,NYK,New York,28-40,22,21,28,23,0,0,0,0,,,,,,,94,0.398,0.75,0.286,16,36,12,2009-03-20,2008-09
8,2009-03-20T00:00:00,5,0020801027,1610612746,LAC,Los Angeles,17-52,27,23,19,21,0,0,0,0,,,,,,,90,0.493,0.789,0.455,20,32,12,2009-03-20,2008-09
9,2009-03-20T00:00:00,5,0020801027,1610612765,DET,Detroit,34-34,23,23,28,34,0,0,0,0,,,,,,,108,0.557,0.714,0.5,27,37,6,2009-03-20,2008-09
10,2009-03-20T00:00:00,6,0020801028,1610612763,MEM,Memphis,17-51,21,19,28,16,0,0,0,0,,,,,,,84,0.431,0.813,0.286,15,36,20,2009-03-20,2008-09
11,2009-03-20T00:00:00,6,0020801028,1610612740,NOH,New Orleans,43-25,21,20,26,29,0,0,0,0,,,,,,,96,0.475,0.9,0.182,19,36,9,2009-03-20,2008-09
12,2009-03-20T00:00:00,7,0020801029,1610612762,UTA,Utah,43-26,23,26,28,24,0,0,0,0,,,,,,,101,0.488,0.692,0.143,24,41,10,2009-03-20,2008-09
13,2009-03-20T00:00:00,7,0020801029,1610612760,OKC,Oklahoma City,19-50,24,16,26,28,0,0,0,0,,,,,,,94,0.448,0.786,0.313,25,46,17,2009-03-20,2008-09
14,2009-03-20T00:00:00,8,0020801030,1610612750,MIN,Minnesota,20-49,16,21,29,22,0,0,0,0,,,,,,,88,0.425,0.667,0.429,19,39,12,2009-03-20,2008-09
15,2009-03-20T00:00:00,8,0020801030,1610612745,HOU,Houston,46-25,22,26,35,24,0,0,0,0,,,,,,,107,0.477,1.0,0.55,25,44,12,2009-03-20,2008-09
16,2009-03-20T00:00:00,9,0020801031,1610612738,BOS,Boston,52-18,16,21,27,16,0,0,0,0,,,,,,,80,0.415,0.692,0.5,20,44,4,2009-03-20,2008-09
17,2009-03-20T00:00:00,9,0020801031,1610612759,SAS,San Antonio,45-23,22,20,21,14,0,0,0,0,,,,,,,77,0.416,0.529,0.235,17,47,8,2009-03-20,2008-09
18,2009-03-20T00:00:00,10,0020801032,1610612764,WAS,Washington,16-54,31,20,25,29,0,0,0,0,,,,,,,105,0.457,0.711,0.4,22,46,23,2009-03-20,2008-09
19,2009-03-20T00:00:00,10,0020801032,1610612743,DEN,Denver,45-25,28,30,28,30,0,0,0,0,,,,,,,116,0.53,0.727,0.267,29,39,19,2009-03-20,2008-09
20,2009-03-20T00:00:00,11,0020801033,1610612755,PHI,Philadelphia,34-33,33,23,23,32,0,0,0,0,,,,,,,111,0.38,0.775,0.25,25,50,13,2009-03-20,2008-09
21,2009-03-20T00:00:00,11,0020801033,1610612744,GSW,Golden State,25-44,31,31,29,28,0,0,0,0,,,,,,,119,0.565,0.824,0.474,35,37,14,2009-03-20,2008-09
