,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-13T00:00:00,1,0021700627,1610612747,LAL,Los Angeles,15-27,31,15,24,25,12,0,0,0,0,0,0,0,0,0,107,0.453,0.722,0.308,24,59,14,2018-01-13,2017-18
1,2018-01-13T00:00:00,1,0021700627,1610612742,DAL,Dallas,15-29,20,32,21,22,6,0,0,0,0,0,0,0,0,0,101,0.378,0.786,0.256,20,39,8,2018-01-13,2017-18
2,2018-01-13T00:00:00,2,0021700628,1610612758,SAC,Sacramento,13-29,17,28,23,37,0,0,0,0,0,0,0,0,0,0,105,0.506,0.591,0.353,26,37,16,2018-01-13,2017-18
3,2018-01-13T00:00:00,2,0021700628,1610612746,LAC,LA,21-21,30,34,27,35,0,0,0,0,0,0,0,0,0,0,126,0.561,0.846,0.387,29,39,15,2018-01-13,2017-18
4,2018-01-13T00:00:00,3,0021700629,1610612760,OKC,Oklahoma City,23-20,31,24,18,28,0,0,0,0,0,0,0,0,0,0,101,0.402,0.75,0.308,17,57,9,2018-01-13,2017-18
5,2018-01-13T00:00:00,3,0021700629,1610612766,CHA,Charlotte,16-25,28,31,17,15,0,0,0,0,0,0,0,0,0,0,91,0.398,0.696,0.321,16,50,14,2018-01-13,2017-18
6,2018-01-13T00:00:00,4,0021700630,1610612751,BKN,Brooklyn,16-27,18,21,35,33,6,0,0,0,0,0,0,0,0,0,113,0.424,0.85,0.279,28,47,15,2018-01-13,2017-18
7,2018-01-13T00:00:00,4,0021700630,1610612764,WAS,Washington,25-18,33,26,24,24,12,0,0,0,0,0,0,0,0,0,119,0.495,0.739,0.435,31,47,15,2018-01-13,2017-18
8,2018-01-13T00:00:00,5,0021700631,1610612744,GSW,Golden State,35-9,43,38,27,19,0,0,0,0,0,0,0,0,0,0,127,0.58,0.857,0.375,28,30,6,2018-01-13,2017-18
9,2018-01-13T00:00:00,5,0021700631,1610612761,TOR,Toronto,29-12,35,19,35,36,0,0,0,0,0,0,0,0,0,0,125,0.484,0.844,0.32,22,44,10,2018-01-13,2017-18
10,2018-01-13T00:00:00,6,0021700632,1610612765,DET,Detroit,22-19,31,30,23,21,0,0,0,0,0,0,0,0,0,0,105,0.446,0.786,0.414,28,45,12,2018-01-13,2017-18
11,2018-01-13T00:00:00,6,0021700632,1610612741,CHI,Chicago,16-27,36,24,27,20,0,0,0,0,0,0,0,0,0,0,107,0.483,0.667,0.472,27,40,14,2018-01-13,2017-18
12,2018-01-13T00:00:00,7,0021700633,1610612743,DEN,Denver,22-21,16,28,25,11,0,0,0,0,0,0,0,0,0,0,80,0.349,0.882,0.25,18,41,15,2018-01-13,2017-18
13,2018-01-13T00:00:00,7,0021700633,1610612759,SAS,San Antonio,29-15,32,24,26,30,0,0,0,0,0,0,0,0,0,0,112,0.519,0.889,0.519,23,43,15,2018-01-13,2017-18
