,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-01T00:00:00,1,0021401112,1610612765,DET,Detroit,29-46,25,20,17,16,0,0,0,0,0,0,0,0,0,0,78,0.352,0.611,0.227,24,51,12,2015-04-01,2014-15
1,2015-04-01T00:00:00,1,0021401112,1610612766,CHA,Charlotte,32-42,33,23,17,29,0,0,0,0,0,0,0,0,0,0,102,0.422,0.708,0.409,21,55,9,2015-04-01,2014-15
2,2015-04-01T00:00:00,2,0021401113,1610612759,SAS,San Antonio,49-26,23,29,30,21,0,0,0,0,0,0,0,0,0,0,103,0.407,0.87,0.448,20,49,10,2015-04-01,2014-15
3,2015-04-01T00:00:00,2,0021401113,1610612753,ORL,Orlando,22-53,19,21,20,31,0,0,0,0,0,0,0,0,0,0,91,0.419,0.889,0.294,24,50,12,2015-04-01,2014-15
4,2015-04-01T00:00:00,3,0021401114,1610612755,PHI,Philadelphia,18-58,21,21,20,31,0,0,0,0,0,0,0,0,0,0,93,0.396,0.647,0.294,18,34,11,2015-04-01,2014-15
5,2015-04-01T00:00:00,3,0021401114,1610612764,WAS,Washington,42-33,31,34,28,13,0,0,0,0,0,0,0,0,0,0,106,0.579,0.636,0.333,33,47,16,2015-04-01,2014-15
6,2015-04-01T00:00:00,4,0021401115,1610612754,IND,Indiana,32-43,16,23,23,25,0,0,0,0,0,0,0,0,0,0,87,0.42,0.565,0.4,17,39,12,2015-04-01,2014-15
7,2015-04-01T00:00:00,4,0021401115,1610612738,BOS,Boston,34-41,22,28,18,32,0,0,0,0,0,0,0,0,0,0,100,0.453,0.889,0.222,29,46,10,2015-04-01,2014-15
8,2015-04-01T00:00:00,5,0021401116,1610612751,BKN,Brooklyn,34-40,30,28,27,15,0,0,0,0,0,0,0,0,0,0,100,0.506,0.75,0.563,24,37,10,2015-04-01,2014-15
9,2015-04-01T00:00:00,5,0021401116,1610612752,NYK,New York,14-61,21,32,18,27,0,0,0,0,0,0,0,0,0,0,98,0.457,0.867,0.478,20,40,13,2015-04-01,2014-15
10,2015-04-01T00:00:00,6,0021401117,1610612758,SAC,Sacramento,26-48,25,30,31,25,0,0,0,0,0,0,0,0,0,0,111,0.5,0.5,0.5,30,57,21,2015-04-01,2014-15
11,2015-04-01T00:00:00,6,0021401117,1610612745,HOU,Houston,51-24,35,23,39,18,0,0,0,0,0,0,0,0,0,0,115,0.461,0.6,0.45,24,42,17,2015-04-01,2014-15
12,2015-04-01T00:00:00,7,0021401118,1610612741,CHI,Chicago,45-30,25,23,26,17,0,0,0,0,0,0,0,0,0,0,91,0.419,0.649,0.192,18,40,20,2015-04-01,2014-15
13,2015-04-01T00:00:00,7,0021401118,1610612749,MIL,Milwaukee,37-38,20,28,22,25,0,0,0,0,0,0,0,0,0,0,95,0.416,0.722,0.381,15,48,18,2015-04-01,2014-15
14,2015-04-01T00:00:00,8,0021401119,1610612761,TOR,Toronto,45-30,31,29,26,27,0,0,0,0,0,0,0,0,0,0,113,0.553,0.696,0.433,25,34,12,2015-04-01,2014-15
15,2015-04-01T00:00:00,8,0021401119,1610612750,MIN,Minnesota,16-59,27,19,23,30,0,0,0,0,0,0,0,0,0,0,99,0.532,0.632,0.357,21,32,13,2015-04-01,2014-15
16,2015-04-01T00:00:00,9,0021401120,1610612742,DAL,Dallas,46-29,28,38,35,34,0,0,0,0,0,0,0,0,0,0,135,0.615,0.792,0.267,35,34,6,2015-04-01,2014-15
17,2015-04-01T00:00:00,9,0021401120,1610612760,OKC,Oklahoma City,42-33,25,38,38,30,0,0,0,0,0,0,0,0,0,0,131,0.484,0.818,0.452,23,46,10,2015-04-01,2014-15
18,2015-04-01T00:00:00,10,0021401121,1610612743,DEN,Denver,28-47,29,13,17,25,0,0,0,0,0,0,0,0,0,0,84,0.347,0.917,0.212,13,39,6,2015-04-01,2014-15
19,2015-04-01T00:00:00,10,0021401121,1610612762,UTA,Utah,34-41,22,32,27,17,0,0,0,0,0,0,0,0,0,0,98,0.481,0.625,0.391,24,49,14,2015-04-01,2014-15
20,2015-04-01T00:00:00,11,0021401122,1610612746,LAC,Los Angeles,50-26,26,29,30,41,0,0,0,0,0,0,0,0,0,0,126,0.535,0.792,0.536,30,40,6,2015-04-01,2014-15
21,2015-04-01T00:00:00,11,0021401122,1610612757,POR,Portland,48-26,33,35,24,30,0,0,0,0,0,0,0,0,0,0,122,0.506,0.76,0.52,25,43,8,2015-04-01,2014-15
22,2015-04-01T00:00:00,12,0021401123,1610612740,NOP,New Orleans,40-34,29,31,30,23,0,0,0,0,0,0,0,0,0,0,113,0.564,0.762,0.563,31,40,6,2015-04-01,2014-15
23,2015-04-01T00:00:00,12,0021401123,1610612747,LAL,Los Angeles,20-54,31,18,21,22,0,0,0,0,0,0,0,0,0,0,92,0.446,0.619,0.313,22,35,5,2015-04-01,2014-15
