,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2017-11-22T00:00:00,6,0021700258,1610612761,TOR,Toronto,11-6,34,25,10,31,0,0,0,0,0,0,0,0,0,0,100,0.425,0.667,0.368,21,42,15,2017-11-22,2017-18
11,2017-11-22T00:00:00,6,0021700258,1610612752,NYK,New York,10-7,26,22,41,19,0,0,0,0,0,0,0,0,0,0,108,0.462,0.824,0.333,29,47,11,2017-11-22,2017-18
12,2017-11-22T00:00:00,7,0021700259,1610612743,DEN,Denver,10-8,17,23,27,28,0,0,0,0,0,0,0,0,0,0,95,0.402,0.652,0.303,19,43,19,2017-11-22,2017-18
13,2017-11-22T00:00:00,7,0021700259,1610612745,HOU,Houston,14-4,36,39,26,24,0,0,0,0,0,0,0,0,0,0,125,0.549,0.739,0.439,30,46,18,2017-11-22,2017-18
14,2017-11-22T00:00:00,8,0021700260,1610612742,DAL,Dallas,4-15,12,27,35,21,0,0,0,0,0,0,0,0,0,0,95,0.429,0.5,0.321,23,40,8,2017-11-22,2017-18
15,2017-11-22T00:00:00,8,0021700260,1610612763,MEM,Memphis,7-10,27,29,16,22,0,0,0,0,0,0,0,0,0,0,94,0.457,0.929,0.241,25,52,17,2017-11-22,2017-18
16,2017-11-22T00:00:00,9,0021700261,1610612753,ORL,Orlando,8-10,35,27,18,38,0,0,0,0,0,0,0,0,0,0,118,0.505,0.636,0.324,28,44,14,2017-11-22,2017-18
17,2017-11-22T00:00:00,9,0021700261,1610612750,MIN,Minnesota,11-7,30,35,41,18,0,0,0,0,0,0,0,0,0,0,124,0.46,0.8,0.348,22,42,7,2017-11-22,2017-18
18,2017-11-22T00:00:00,10,0021700262,1610612759,SAS,San Antonio,11-7,29,13,17,31,0,0,0,0,0,0,0,0,0,0,90,0.398,0.933,0.25,22,39,15,2017-11-22,2017-18
19,2017-11-22T00:00:00,10,0021700262,1610612740,NOP,New Orleans,10-8,19,31,37,20,0,0,0,0,0,0,0,0,0,0,107,0.481,0.917,0.292,23,45,15,2017-11-22,2017-18
20,2017-11-22T00:00:00,11,0021700263,1610612744,GSW,Golden State,13-5,26,22,23,20,0,0,0,0,0,0,0,0,0,0,91,0.413,0.833,0.323,22,39,22,2017-11-22,2017-18
21,2017-11-22T00:00:00,11,0021700263,1610612760,OKC,Oklahoma City,8-9,33,32,29,14,0,0,0,0,0,0,0,0,0,0,108,0.456,0.692,0.32,16,50,16,2017-11-22,2017-18
22,2017-11-22T00:00:00,12,0021700264,1610612749,MIL,Milwaukee,9-8,33,21,30,21,8,0,0,0,0,0,0,0,0,0,113,0.433,0.677,0.276,19,42,14,2017-11-22,2017-18
23,2017-11-22T00:00:00,12,0021700264,1610612756,PHX,Phoenix,7-12,23,21,31,30,2,0,0,0,0,0,0,0,0,0,107,0.398,0.788,0.318,15,60,29,2017-11-22,2017-18
24,2017-11-22T00:00:00,13,0021700265,1610612741,CHI,Chicago,3-13,24,22,23,11,0,0,0,0,0,0,0,0,0,0,80,0.372,0.85,0.238,15,43,16,2017-11-22,2017-18
25,2017-11-22T00:00:00,13,0021700265,1610612762,UTA,Utah,8-11,25,30,32,23,0,0,0,0,0,0,0,0,0,0,110,0.465,0.842,0.4,23,45,7,2017-11-22,2017-18
26,2017-11-22T00:00:00,14,0021700266,1610612747,LAL,Los Angeles,8-11,19,22,26,35,0,0,0,0,0,0,0,0,0,0,102,0.5,0.6,0.517,27,32,17,2017-11-22,2017-18
27,2017-11-22T00:00:00,14,0021700266,1610612758,SAC,Sacramento,5-13,31,23,22,37,0,0,0,0,0,0,0,0,0,0,113,0.553,0.643,0.476,26,44,17,2017-11-22,2017-18
