,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-03T00:00:00,1,0021400043,1610612745,HOU,Houston,4-0,32,23,24,25,0,0,0,0,0,0,0,0,0,0,104,0.427,0.8,0.471,27,47,21,2014-11-03,2014-15
1,2014-11-03T00:00:00,1,0021400043,1610612755,PHI,Philadelphia,0-4,19,35,20,19,0,0,0,0,0,0,0,0,0,0,93,0.446,0.696,0.5,19,31,17,2014-11-03,2014-15
2,2014-11-03T00:00:00,2,0021400044,1610612760,OKC,Oklahoma City,1-3,19,21,22,23,0,0,0,0,0,0,0,0,0,0,85,0.39,0.619,0.348,14,44,17,2014-11-03,2014-15
3,2014-11-03T00:00:00,2,0021400044,1610612751,BKN,Brooklyn,2-1,32,27,26,31,0,0,0,0,0,0,0,0,0,0,116,0.524,0.895,0.478,25,42,8,2014-11-03,2014-15
4,2014-11-03T00:00:00,3,0021400045,1610612740,NOP,New Orleans,1-2,13,20,23,25,0,0,0,0,0,0,0,0,0,0,81,0.337,0.655,0.167,14,49,12,2014-11-03,2014-15
5,2014-11-03T00:00:00,3,0021400045,1610612763,MEM,Memphis,4-0,20,20,24,29,0,0,0,0,0,0,0,0,0,0,93,0.408,0.73,0.286,19,52,11,2014-11-03,2014-15
6,2014-11-03T00:00:00,4,0021400046,1610612738,BOS,Boston,1-2,19,22,38,34,0,0,0,0,0,0,0,0,0,0,113,0.441,0.75,0.355,29,49,17,2014-11-03,2014-15
7,2014-11-03T00:00:00,4,0021400046,1610612742,DAL,Dallas,3-1,40,27,24,27,0,0,0,0,0,0,0,0,0,0,118,0.537,0.8,0.56,24,36,17,2014-11-03,2014-15
8,2014-11-03T00:00:00,5,0021400047,1610612758,SAC,Sacramento,3-1,19,32,28,31,0,0,0,0,0,0,0,0,0,0,110,0.42,0.851,0.222,21,50,15,2014-11-03,2014-15
9,2014-11-03T00:00:00,5,0021400047,1610612743,DEN,Denver,1-2,22,24,31,28,0,0,0,0,0,0,0,0,0,0,105,0.387,0.848,0.208,22,42,15,2014-11-03,2014-15
10,2014-11-03T00:00:00,6,0021400048,1610612762,UTA,Utah,1-3,20,23,27,31,0,0,0,0,0,0,0,0,0,0,101,0.468,0.792,0.37,24,43,17,2014-11-03,2014-15
11,2014-11-03T00:00:00,6,0021400048,1610612746,LAC,Los Angeles,3-1,26,30,17,34,0,0,0,0,0,0,0,0,0,0,107,0.506,0.882,0.435,28,35,10,2014-11-03,2014-15
