,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-02-19T00:00:00,1,0021100460,1610612742,DAL,Dallas,20-12,20,25,30,22,0,0,0,0,,,,,,,97,0.444,0.765,0.364,24,41,19,2012-02-19,2011-12
1,2012-02-19T00:00:00,1,0021100460,1610612752,NYK,New York,16-16,32,16,24,32,0,0,0,0,,,,,,,104,0.465,0.667,0.414,21,40,16,2012-02-19,2011-12
2,2012-02-19T00:00:00,2,0021100461,1610612753,ORL,Orlando,20-12,19,12,23,24,0,0,0,0,,,,,,,78,0.365,0.52,0.379,15,40,14,2012-02-19,2011-12
3,2012-02-19T00:00:00,2,0021100461,1610612748,MIA,Miami,25-7,22,21,27,20,0,0,0,0,,,,,,,90,0.475,0.786,0.25,20,48,10,2012-02-19,2011-12
4,2012-02-19T00:00:00,3,0021100462,1610612738,BOS,Boston,15-15,26,16,19,20,0,0,0,0,,,,,,,81,0.444,0.733,0.375,22,40,22,2012-02-19,2011-12
5,2012-02-19T00:00:00,3,0021100462,1610612765,DET,Detroit,11-22,26,29,20,21,0,0,0,0,,,,,,,96,0.378,0.63,0.556,14,43,14,2012-02-19,2011-12
6,2012-02-19T00:00:00,4,0021100463,1610612758,SAC,Sacramento,10-21,31,18,19,24,0,0,0,0,,,,,,,92,0.376,0.72,0.211,21,53,12,2012-02-19,2011-12
7,2012-02-19T00:00:00,4,0021100463,1610612739,CLE,Cleveland,12-17,27,23,25,18,0,0,0,0,,,,,,,93,0.36,0.733,0.318,15,56,11,2012-02-19,2011-12
8,2012-02-19T00:00:00,5,0021100464,1610612766,CHA,Charlotte,4-27,12,21,15,25,0,0,0,0,,,,,,,73,0.373,0.591,0.235,19,31,18,2012-02-19,2011-12
9,2012-02-19T00:00:00,5,0021100464,1610612754,IND,Indiana,19-12,24,29,35,20,0,0,0,0,,,,,,,108,0.5,0.75,0.375,22,55,17,2012-02-19,2011-12
10,2012-02-19T00:00:00,6,0021100465,1610612749,MIL,Milwaukee,13-18,23,20,27,22,0,0,0,0,,,,,,,92,0.384,0.792,0.368,16,53,17,2012-02-19,2011-12
11,2012-02-19T00:00:00,6,0021100465,1610612751,NJN,New Jersey,9-24,17,19,20,29,0,0,0,0,,,,,,,85,0.341,0.667,0.217,16,43,10,2012-02-19,2011-12
12,2012-02-19T00:00:00,7,0021100466,1610612762,UTA,Utah,15-15,22,24,18,21,0,0,0,0,,,,,,,85,0.395,0.8,0.357,16,41,12,2012-02-19,2011-12
13,2012-02-19T00:00:00,7,0021100466,1610612745,HOU,Houston,18-14,23,22,27,29,0,0,0,0,,,,,,,101,0.514,0.708,0.526,18,38,13,2012-02-19,2011-12
14,2012-02-19T00:00:00,8,0021100467,1610612755,PHI,Philadelphia,20-12,24,25,25,17,0,0,0,0,,,,,,,91,0.444,0.8,0.273,14,48,8,2012-02-19,2011-12
15,2012-02-19T00:00:00,8,0021100467,1610612750,MIN,Minnesota,16-16,22,22,28,20,0,0,0,0,,,,,,,92,0.388,0.885,0.188,13,48,10,2012-02-19,2011-12
16,2012-02-19T00:00:00,9,0021100468,1610612743,DEN,Denver,17-15,27,31,25,28,7,0,0,0,,,,,,,118,0.485,0.778,0.273,26,51,15,2012-02-19,2011-12
17,2012-02-19T00:00:00,9,0021100468,1610612760,OKC,Oklahoma City,24-7,25,28,30,28,13,0,0,0,,,,,,,124,0.489,0.821,0.321,20,44,14,2012-02-19,2011-12
18,2012-02-19T00:00:00,10,0021100469,1610612747,LAL,Los Angeles,18-13,19,21,27,23,0,0,0,0,,,,,,,90,0.449,0.68,0.167,21,45,18,2012-02-19,2011-12
19,2012-02-19T00:00:00,10,0021100469,1610612756,PHX,Phoenix,13-19,35,28,19,20,0,0,0,0,,,,,,,102,0.425,0.844,0.35,25,41,11,2012-02-19,2011-12
