,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2008-11-01T00:00:00,6,0020800031,1610612744,GSW,Golden State,1-2,24,28,33,20,0,0,0,0,,,,,,,105,0.421,0.654,0.368,18,41,16,2008-11-01,2008-09
11,2008-11-01T00:00:00,6,0020800031,1610612751,NJN,New Jersey,1-1,25,26,18,28,0,0,0,0,,,,,,,97,0.422,0.75,0.3,22,45,17,2008-11-01,2008-09
12,2008-11-01T00:00:00,7,0020800032,1610612742,DAL,Dallas,1-1,31,22,14,28,0,0,0,0,,,,,,,95,0.446,0.8,0.313,18,38,11,2008-11-01,2008-09
13,2008-11-01T00:00:00,7,0020800032,1610612750,MIN,Minnesota,1-1,20,29,15,21,0,0,0,0,,,,,,,85,0.392,0.917,0.083,15,42,15,2008-11-01,2008-09
14,2008-11-01T00:00:00,8,0020800033,1610612739,CLE,Cleveland,1-2,27,21,24,20,0,0,0,0,,,,,,,92,0.48,0.579,0.409,21,36,17,2008-11-01,2008-09
15,2008-11-01T00:00:00,8,0020800033,1610612740,NOH,New Orleans,3-0,19,30,24,31,0,0,0,0,,,,,,,104,0.474,0.862,0.538,25,36,14,2008-11-01,2008-09
16,2008-11-01T00:00:00,9,0020800034,1610612763,MEM,Memphis,1-2,19,31,20,16,0,0,0,0,,,,,,,86,0.427,0.731,0.5,13,43,16,2008-11-01,2008-09
17,2008-11-01T00:00:00,9,0020800034,1610612741,CHI,Chicago,2-1,19,23,33,21,0,0,0,0,,,,,,,96,0.381,0.8,0.421,19,51,12,2008-11-01,2008-09
18,2008-11-01T00:00:00,10,0020800035,1610612760,OKC,Oklahoma City,0-2,17,24,18,18,0,0,0,0,,,,,,,77,0.4,0.75,0.0,18,39,14,2008-11-01,2008-09
19,2008-11-01T00:00:00,10,0020800035,1610612745,HOU,Houston,3-0,20,22,23,24,0,0,0,0,,,,,,,89,0.364,0.871,0.286,18,49,16,2008-11-01,2008-09
20,2008-11-01T00:00:00,11,0020800036,1610612761,TOR,Toronto,3-0,24,17,29,21,0,0,0,0,,,,,,,91,0.476,0.885,0.5,22,35,18,2008-11-01,2008-09
21,2008-11-01T00:00:00,11,0020800036,1610612749,MIL,Milwaukee,1-2,22,17,21,27,0,0,0,0,,,,,,,87,0.444,0.632,0.231,24,39,14,2008-11-01,2008-09
22,2008-11-01T00:00:00,12,0020800037,1610612747,LAL,Los Angeles,3-0,23,23,30,28,0,0,0,0,,,,,,,104,0.379,0.744,0.353,18,53,15,2008-11-01,2008-09
23,2008-11-01T00:00:00,12,0020800037,1610612743,DEN,Denver,1-2,21,31,24,21,0,0,0,0,,,,,,,97,0.459,0.7,0.364,30,38,19,2008-11-01,2008-09
24,2008-11-01T00:00:00,13,0020800038,1610612746,LAC,Los Angeles,0-3,25,23,12,19,0,0,0,0,,,,,,,79,0.397,0.9,0.333,12,43,18,2008-11-01,2008-09
25,2008-11-01T00:00:00,13,0020800038,1610612762,UTA,Utah,2-0,24,24,27,26,0,0,0,0,,,,,,,101,0.489,0.591,0.222,29,43,4,2008-11-01,2008-09
26,2008-11-01T00:00:00,14,0020800039,1610612757,POR,Portland,1-2,23,27,22,24,0,0,0,0,,,,,,,96,0.457,0.929,0.409,18,28,10,2008-11-01,2008-09
27,2008-11-01T00:00:00,14,0020800039,1610612756,PHX,Phoenix,2-1,29,20,31,27,0,0,0,0,,,,,,,107,0.551,0.833,0.353,17,36,11,2008-11-01,2008-09
