,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-25T00:00:00,1,0021500436,1610612740,NOP,New Orleans,9-20,15,23,14,26,10,0,0,0,0,0,0,0,0,0,88,0.4,0.909,0.3,19,45,17,2015-12-25,2015-16
1,2015-12-25T00:00:00,1,0021500436,1610612748,MIA,Miami,17-11,27,15,21,15,16,0,0,0,0,0,0,0,0,0,94,0.398,0.667,0.231,19,57,17,2015-12-25,2015-16
2,2015-12-25T00:00:00,2,0021500437,1610612741,CHI,Chicago,16-11,32,22,32,19,0,0,0,0,0,0,0,0,0,0,105,0.435,0.9,0.389,22,53,16,2015-12-25,2015-16
3,2015-12-25T00:00:00,2,0021500437,1610612760,OKC,Oklahoma City,20-10,26,26,16,28,0,0,0,0,0,0,0,0,0,0,96,0.385,0.696,0.25,20,48,13,2015-12-25,2015-16
4,2015-12-25T00:00:00,3,0021500438,1610612739,CLE,Cleveland,19-8,19,23,17,24,0,0,0,0,0,0,0,0,0,0,83,0.316,0.72,0.167,12,55,11,2015-12-25,2015-16
5,2015-12-25T00:00:00,3,0021500438,1610612744,GSW,Golden State,28-1,28,17,19,25,0,0,0,0,0,0,0,0,0,0,89,0.41,0.741,0.278,21,49,16,2015-12-25,2015-16
6,2015-12-25T00:00:00,4,0021500439,1610612759,SAS,San Antonio,25-6,22,21,17,24,0,0,0,0,0,0,0,0,0,0,84,0.409,0.875,0.25,24,47,15,2015-12-25,2015-16
7,2015-12-25T00:00:00,4,0021500439,1610612745,HOU,Houston,16-15,25,13,23,27,0,0,0,0,0,0,0,0,0,0,88,0.432,0.654,0.467,23,42,17,2015-12-25,2015-16
8,2015-12-25T00:00:00,5,0021500440,1610612746,LAC,LA,17-13,32,28,25,9,0,0,0,0,0,0,0,0,0,0,94,0.447,0.727,0.385,22,45,16,2015-12-25,2015-16
9,2015-12-25T00:00:00,5,0021500440,1610612747,LAL,Los Angeles,5-25,22,22,13,27,0,0,0,0,0,0,0,0,0,0,84,0.416,0.52,0.304,17,40,15,2015-12-25,2015-16
