,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-07T00:00:00,1,0022000776,1610612750,MIN,Minnesota,13-39,31,25,38,43,0,0,0,0,0,0,0,0,0,0,137,0.527,0.775,0.357,30,42,12,2021-04-07,2020-21
1,2021-04-07T00:00:00,1,0022000776,1610612754,IND,Indiana,23-27,35,42,32,32,0,0,0,0,0,0,0,0,0,0,141,0.591,0.895,0.5,32,35,13,2021-04-07,2020-21
2,2021-04-07T00:00:00,2,0022000777,1610612764,WAS,Washington,18-32,34,39,27,31,0,0,0,0,0,0,0,0,0,0,131,0.576,0.875,0.528,35,37,13,2021-04-07,2020-21
3,2021-04-07T00:00:00,2,0022000777,1610612753,ORL,Orlando,17-34,33,27,30,26,0,0,0,0,0,0,0,0,0,0,116,0.473,0.696,0.387,22,39,11,2021-04-07,2020-21
4,2021-04-07T00:00:00,3,0022000778,1610612752,NYK,New York,25-27,19,27,27,26,0,0,0,0,0,0,0,0,0,0,99,0.417,0.813,0.485,22,39,14,2021-04-07,2020-21
5,2021-04-07T00:00:00,3,0022000778,1610612738,BOS,Boston,26-26,21,26,23,31,0,0,0,0,0,0,0,0,0,0,101,0.419,0.7,0.375,22,53,17,2021-04-07,2020-21
6,2021-04-07T00:00:00,4,0022000779,1610612740,NOP,New Orleans,22-29,33,26,23,29,0,0,0,0,0,0,0,0,0,0,111,0.427,0.744,0.222,23,40,14,2021-04-07,2020-21
7,2021-04-07T00:00:00,4,0022000779,1610612751,BKN,Brooklyn,36-16,36,43,36,24,0,0,0,0,0,0,0,0,0,0,139,0.554,0.818,0.463,37,45,17,2021-04-07,2020-21
8,2021-04-07T00:00:00,5,0022000456,1610612742,DAL,Dallas,28-22,23,19,22,29,0,0,0,0,0,0,0,0,0,0,93,0.379,0.773,0.256,16,46,9,2021-04-07,2020-21
9,2021-04-07T00:00:00,5,0022000456,1610612745,HOU,Houston,14-37,24,23,28,27,0,0,0,0,0,0,0,0,0,0,102,0.432,0.563,0.386,21,49,10,2021-04-07,2020-21
10,2021-04-07T00:00:00,6,0022000780,1610612763,MEM,Memphis,26-23,29,38,43,21,0,0,0,0,0,0,0,0,0,0,131,0.539,0.857,0.425,30,54,14,2021-04-07,2020-21
11,2021-04-07T00:00:00,6,0022000780,1610612737,ATL,Atlanta,27-25,34,30,23,26,0,0,0,0,0,0,0,0,0,0,113,0.446,0.867,0.357,26,42,7,2021-04-07,2020-21
12,2021-04-07T00:00:00,7,0022000781,1610612766,CHA,Charlotte,26-24,32,24,29,28,0,0,0,0,0,0,0,0,0,0,113,0.443,0.923,0.341,27,42,11,2021-04-07,2020-21
13,2021-04-07T00:00:00,7,0022000781,1610612760,OKC,Oklahoma City,20-31,29,22,26,25,0,0,0,0,0,0,0,0,0,0,102,0.435,0.706,0.39,29,46,22,2021-04-07,2020-21
14,2021-04-07T00:00:00,8,0022000782,1610612759,SAS,San Antonio,24-25,32,18,24,22,0,0,0,0,0,0,0,0,0,0,96,0.418,0.667,0.25,23,42,14,2021-04-07,2020-21
15,2021-04-07T00:00:00,8,0022000782,1610612743,DEN,Denver,33-18,30,24,27,25,0,0,0,0,0,0,0,0,0,0,106,0.44,0.75,0.308,26,53,17,2021-04-07,2020-21
16,2021-04-07T00:00:00,9,0022000783,1610612762,UTA,Utah,38-13,21,19,38,24,11,0,0,0,0,0,0,0,0,0,113,0.447,0.667,0.25,14,45,13,2021-04-07,2020-21
17,2021-04-07T00:00:00,9,0022000783,1610612756,PHX,Phoenix,36-14,20,31,26,25,15,0,0,0,0,0,0,0,0,0,117,0.446,0.8,0.324,20,61,14,2021-04-07,2020-21
