,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-31T00:00:00,1,0021800542,1610612737,ATL,Atlanta,11-25,25,35,21,27,0,0,0,0,0,0,0,0,0,0,108,0.432,0.684,0.406,24,53,17,2018-12-31,2018-19
1,2018-12-31T00:00:00,1,0021800542,1610612754,IND,Indiana,25-12,33,30,34,19,0,0,0,0,0,0,0,0,0,0,116,0.5,0.724,0.458,29,39,11,2018-12-31,2018-19
2,2018-12-31T00:00:00,2,0021800543,1610612753,ORL,Orlando,16-20,23,30,24,23,0,0,0,0,0,0,0,0,0,0,100,0.413,0.737,0.286,22,48,11,2018-12-31,2018-19
3,2018-12-31T00:00:00,2,0021800543,1610612766,CHA,Charlotte,18-18,36,27,32,30,0,0,0,0,0,0,0,0,0,0,125,0.494,0.909,0.458,29,46,8,2018-12-31,2018-19
4,2018-12-31T00:00:00,3,0021800544,1610612763,MEM,Memphis,18-18,18,20,35,28,0,0,0,0,0,0,0,0,0,0,101,0.463,0.633,0.24,24,39,10,2018-12-31,2018-19
5,2018-12-31T00:00:00,3,0021800544,1610612745,HOU,Houston,21-15,27,34,25,27,0,0,0,0,0,0,0,0,0,0,113,0.443,0.733,0.439,19,46,13,2018-12-31,2018-19
6,2018-12-31T00:00:00,4,0021800545,1610612738,BOS,Boston,21-15,23,29,30,29,0,0,0,0,0,0,0,0,0,0,111,0.489,0.7,0.324,30,40,12,2018-12-31,2018-19
7,2018-12-31T00:00:00,4,0021800545,1610612759,SAS,San Antonio,21-17,17,29,46,28,0,0,0,0,0,0,0,0,0,0,120,0.495,0.889,0.538,27,43,11,2018-12-31,2018-19
8,2018-12-31T00:00:00,5,0021800546,1610612750,MIN,Minnesota,17-20,22,29,38,25,0,0,0,0,0,0,0,0,0,0,114,0.462,0.826,0.321,29,39,7,2018-12-31,2018-19
9,2018-12-31T00:00:00,5,0021800546,1610612740,NOP,New Orleans,17-21,27,36,25,35,0,0,0,0,0,0,0,0,0,0,123,0.517,0.905,0.56,28,44,15,2018-12-31,2018-19
10,2018-12-31T00:00:00,6,0021800547,1610612742,DAL,Dallas,17-19,21,22,32,27,0,0,0,0,0,0,0,0,0,0,102,0.419,0.765,0.368,21,49,26,2018-12-31,2018-19
11,2018-12-31T00:00:00,6,0021800547,1610612760,OKC,Oklahoma City,23-13,32,28,32,30,0,0,0,0,0,0,0,0,0,0,122,0.447,0.686,0.25,22,46,10,2018-12-31,2018-19
12,2018-12-31T00:00:00,7,0021800548,1610612744,GSW,Golden State,25-13,31,38,39,24,0,0,0,0,0,0,0,0,0,0,132,0.548,0.813,0.5,31,44,15,2018-12-31,2018-19
13,2018-12-31T00:00:00,7,0021800548,1610612756,PHX,Phoenix,9-29,27,25,35,22,0,0,0,0,0,0,0,0,0,0,109,0.435,0.867,0.346,20,38,13,2018-12-31,2018-19
