,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-14T00:00:00,1,0021200325,1610612742,DAL,Dallas,11-12,25,16,14,19,0,0,0,0,0,0,0,0,0,0,74,0.391,0.87,0.0,17,38,17,2012-12-14,2012-13
1,2012-12-14T00:00:00,1,0021200325,1610612761,TOR,Toronto,5-19,24,30,15,26,0,0,0,0,0,0,0,0,0,0,95,0.405,0.682,0.333,22,47,10,2012-12-14,2012-13
2,2012-12-14T00:00:00,2,0021200326,1610612747,LAL,Los Angeles,10-14,27,31,25,19,0,0,0,0,0,0,0,0,0,0,102,0.451,0.714,0.276,18,45,13,2012-12-14,2012-13
3,2012-12-14T00:00:00,2,0021200326,1610612764,WAS,Washington,3-17,25,30,14,27,0,0,0,0,0,0,0,0,0,0,96,0.434,0.8,0.381,19,48,19,2012-12-14,2012-13
4,2012-12-14T00:00:00,3,0021200327,1610612755,PHI,Philadelphia,12-11,20,24,22,19,0,0,0,0,0,0,0,0,0,0,85,0.432,0.75,0.25,20,36,12,2012-12-14,2012-13
5,2012-12-14T00:00:00,3,0021200327,1610612754,IND,Indiana,12-11,25,17,29,24,0,0,0,0,0,0,0,0,0,0,95,0.455,0.63,0.571,19,48,16,2012-12-14,2012-13
6,2012-12-14T00:00:00,4,0021200330,1610612744,GSW,Golden State,15-8,14,21,29,21,0,0,0,0,0,0,0,0,0,0,85,0.37,0.909,0.35,19,49,12,2012-12-14,2012-13
7,2012-12-14T00:00:00,4,0021200330,1610612753,ORL,Orlando,9-13,19,32,30,18,0,0,0,0,0,0,0,0,0,0,99,0.477,0.727,0.429,26,53,15,2012-12-14,2012-13
8,2012-12-14T00:00:00,5,0021200328,1610612765,DET,Detroit,7-18,25,22,30,13,10,5,0,0,0,0,0,0,0,0,105,0.404,0.769,0.313,21,54,11,2012-12-14,2012-13
9,2012-12-14T00:00:00,5,0021200328,1610612751,BKN,Brooklyn,13-9,23,36,14,17,10,7,0,0,0,0,0,0,0,0,107,0.452,0.813,0.385,20,43,11,2012-12-14,2012-13
10,2012-12-14T00:00:00,6,0021200329,1610612749,MIL,Milwaukee,12-9,25,27,20,18,0,0,0,0,0,0,0,0,0,0,90,0.398,0.704,0.333,23,43,17,2012-12-14,2012-13
11,2012-12-14T00:00:00,6,0021200329,1610612739,CLE,Cleveland,5-19,17,26,24,19,0,0,0,0,0,0,0,0,0,0,86,0.395,0.929,0.5,21,46,24,2012-12-14,2012-13
12,2012-12-14T00:00:00,7,0021200331,1610612750,MIN,Minnesota,11-9,28,22,32,31,0,0,0,0,0,0,0,0,0,0,113,0.534,0.706,0.412,29,40,12,2012-12-14,2012-13
13,2012-12-14T00:00:00,7,0021200331,1610612740,NOH,New Orleans,5-17,23,27,23,29,0,0,0,0,0,0,0,0,0,0,102,0.538,0.7,0.458,26,30,14,2012-12-14,2012-13
14,2012-12-14T00:00:00,8,0021200332,1610612738,BOS,Boston,12-10,19,26,25,19,0,0,0,0,0,0,0,0,0,0,89,0.4,0.765,0.4,22,41,12,2012-12-14,2012-13
15,2012-12-14T00:00:00,8,0021200332,1610612745,HOU,Houston,11-11,27,16,32,26,0,0,0,0,0,0,0,0,0,0,101,0.487,0.739,0.37,23,45,17,2012-12-14,2012-13
16,2012-12-14T00:00:00,9,0021200333,1610612758,SAC,Sacramento,7-15,26,16,26,35,0,0,0,0,0,0,0,0,0,0,103,0.453,0.903,0.368,18,29,14,2012-12-14,2012-13
17,2012-12-14T00:00:00,9,0021200333,1610612760,OKC,Oklahoma City,19-4,29,32,21,31,0,0,0,0,0,0,0,0,0,0,113,0.494,1.0,0.429,29,43,18,2012-12-14,2012-13
18,2012-12-14T00:00:00,10,0021200334,1610612762,UTA,Utah,13-11,22,20,23,19,0,0,0,0,0,0,0,0,0,0,84,0.402,0.714,0.273,19,47,15,2012-12-14,2012-13
19,2012-12-14T00:00:00,10,0021200334,1610612756,PHX,Phoenix,9-15,34,22,21,22,0,0,0,0,0,0,0,0,0,0,99,0.458,0.773,0.462,23,43,12,2012-12-14,2012-13
20,2012-12-14T00:00:00,11,0021200335,1610612763,MEM,Memphis,14-6,16,25,28,25,0,0,0,0,0,0,0,0,0,0,94,0.415,0.9,0.368,27,37,16,2012-12-14,2012-13
21,2012-12-14T00:00:00,11,0021200335,1610612743,DEN,Denver,12-12,17,28,24,30,0,0,0,0,0,0,0,0,0,0,99,0.522,0.885,0.4,20,35,19,2012-12-14,2012-13
