,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-03T00:00:00,1,0021700775,1610612741,CHI,Chicago,18-34,17,35,29,22,0,0,0,0,0,0,0,0,0,0,103,0.361,1.0,0.324,22,48,11,2018-02-03,2017-18
1,2018-02-03T00:00:00,1,0021700775,1610612746,LAC,LA,26-25,22,35,30,26,0,0,0,0,0,0,0,0,0,0,113,0.455,0.857,0.36,23,54,13,2018-02-03,2017-18
2,2018-02-03T00:00:00,2,0021700776,1610612748,MIA,Miami,29-24,26,24,27,30,0,0,0,0,0,0,0,0,0,0,107,0.484,0.714,0.389,30,33,11,2018-02-03,2017-18
3,2018-02-03T00:00:00,2,0021700776,1610612765,DET,Detroit,25-26,27,27,22,35,0,0,0,0,0,0,0,0,0,0,111,0.524,0.824,0.346,23,49,17,2018-02-03,2017-18
4,2018-02-03T00:00:00,3,0021700777,1610612755,PHI,Philadelphia,25-25,27,30,18,17,0,0,0,0,0,0,0,0,0,0,92,0.379,0.667,0.313,21,49,18,2018-02-03,2017-18
5,2018-02-03T00:00:00,3,0021700777,1610612754,IND,Indiana,30-24,33,29,14,24,0,0,0,0,0,0,0,0,0,0,100,0.443,0.84,0.333,25,42,13,2018-02-03,2017-18
6,2018-02-03T00:00:00,4,0021700778,1610612764,WAS,Washington,30-22,31,25,31,28,0,0,0,0,0,0,0,0,0,0,115,0.541,0.889,0.269,35,38,14,2018-02-03,2017-18
7,2018-02-03T00:00:00,4,0021700778,1610612753,ORL,Orlando,15-36,25,22,22,29,0,0,0,0,0,0,0,0,0,0,98,0.442,0.909,0.313,17,35,20,2018-02-03,2017-18
8,2018-02-03T00:00:00,5,0021700779,1610612745,HOU,Houston,38-13,32,33,32,23,0,0,0,0,0,0,0,0,0,0,120,0.473,0.813,0.373,28,53,8,2018-02-03,2017-18
9,2018-02-03T00:00:00,5,0021700779,1610612739,CLE,Cleveland,30-21,20,19,30,19,0,0,0,0,0,0,0,0,0,0,88,0.391,0.75,0.267,22,47,11,2018-02-03,2017-18
10,2018-02-03T00:00:00,6,0021700780,1610612740,NOP,New Orleans,28-24,29,24,28,26,0,0,0,0,0,0,0,0,0,0,107,0.416,0.882,0.242,23,51,13,2018-02-03,2017-18
11,2018-02-03T00:00:00,6,0021700780,1610612750,MIN,Minnesota,34-22,37,29,29,23,0,0,0,0,0,0,0,0,0,0,118,0.505,0.75,0.476,21,50,12,2018-02-03,2017-18
12,2018-02-03T00:00:00,7,0021700781,1610612762,UTA,Utah,24-28,33,28,26,33,0,0,0,0,0,0,0,0,0,0,120,0.565,0.833,0.522,26,37,17,2018-02-03,2017-18
13,2018-02-03T00:00:00,7,0021700781,1610612759,SAS,San Antonio,34-21,24,25,29,33,0,0,0,0,0,0,0,0,0,0,111,0.484,0.722,0.385,25,36,12,2018-02-03,2017-18
14,2018-02-03T00:00:00,8,0021700782,1610612744,GSW,Golden State,41-12,32,24,27,25,0,0,0,0,0,0,0,0,0,0,108,0.5,0.609,0.258,28,42,13,2018-02-03,2017-18
15,2018-02-03T00:00:00,8,0021700782,1610612743,DEN,Denver,28-25,29,26,22,38,0,0,0,0,0,0,0,0,0,0,115,0.429,0.862,0.414,28,48,15,2018-02-03,2017-18
16,2018-02-03T00:00:00,9,0021700783,1610612742,DAL,Dallas,17-36,27,29,25,25,0,0,0,0,0,0,0,0,0,0,106,0.494,0.786,0.317,28,36,13,2018-02-03,2017-18
17,2018-02-03T00:00:00,9,0021700783,1610612758,SAC,Sacramento,16-36,28,26,31,14,0,0,0,0,0,0,0,0,0,0,99,0.524,0.833,0.296,23,32,16,2018-02-03,2017-18
