,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-30T00:00:00,1,0021100757,1610612748,MIA,Miami,37-13,31,28,24,30,0,0,0,0,,,,,,,113,0.571,0.833,0.357,26,30,8,2012-03-30,2011-12
1,2012-03-30T00:00:00,1,0021100757,1610612761,TOR,Toronto,17-35,27,24,32,18,0,0,0,0,,,,,,,101,0.542,0.947,0.357,27,30,16,2012-03-30,2011-12
2,2012-03-30T00:00:00,2,0021100758,1610612755,PHI,Philadelphia,28-23,15,21,26,14,0,0,0,0,,,,,,,76,0.366,0.765,0.214,19,38,10,2012-03-30,2011-12
3,2012-03-30T00:00:00,2,0021100758,1610612764,WAS,Washington,12-39,23,32,24,18,0,0,0,0,,,,,,,97,0.483,1.0,0.412,26,52,13,2012-03-30,2011-12
4,2012-03-30T00:00:00,3,0021100759,1610612743,DEN,Denver,28-24,23,29,22,25,0,0,0,0,,,,,,,99,0.521,0.724,0.118,29,49,25,2012-03-30,2011-12
5,2012-03-30T00:00:00,3,0021100759,1610612766,CHA,Charlotte,7-42,28,23,15,22,0,0,0,0,,,,,,,88,0.367,0.909,0.273,26,34,12,2012-03-30,2011-12
6,2012-03-30T00:00:00,4,0021100760,1610612752,NYK,New York,26-26,20,20,29,21,0,0,0,0,,,,,,,90,0.443,0.667,0.353,13,33,18,2012-03-30,2011-12
7,2012-03-30T00:00:00,4,0021100760,1610612737,ATL,Atlanta,31-22,28,24,22,26,0,0,0,0,,,,,,,100,0.507,0.846,0.211,18,40,17,2012-03-30,2011-12
8,2012-03-30T00:00:00,5,0021100761,1610612749,MIL,Milwaukee,24-27,35,36,28,22,0,0,0,0,,,,,,,121,0.568,0.611,0.625,32,52,6,2012-03-30,2011-12
9,2012-03-30T00:00:00,5,0021100761,1610612739,CLE,Cleveland,17-32,26,18,30,10,0,0,0,0,,,,,,,84,0.4,0.526,0.273,17,41,10,2012-03-30,2011-12
10,2012-03-30T00:00:00,6,0021100762,1610612742,DAL,Dallas,30-23,17,29,25,29,0,0,0,0,,,,,,,100,0.475,0.81,0.318,21,37,9,2012-03-30,2011-12
11,2012-03-30T00:00:00,6,0021100762,1610612753,ORL,Orlando,32-20,27,28,23,20,0,0,0,0,,,,,,,98,0.449,0.607,0.344,17,47,16,2012-03-30,2011-12
12,2012-03-30T00:00:00,7,0021100763,1610612765,DET,Detroit,18-33,25,10,26,10,0,0,0,0,,,,,,,71,0.369,0.857,0.273,15,37,11,2012-03-30,2011-12
13,2012-03-30T00:00:00,7,0021100763,1610612741,CHI,Chicago,42-11,28,16,21,18,0,0,0,0,,,,,,,83,0.427,0.81,0.167,22,53,15,2012-03-30,2011-12
14,2012-03-30T00:00:00,8,0021100764,1610612763,MEM,Memphis,27-22,19,29,21,20,0,0,0,0,,,,,,,89,0.372,0.692,0.067,10,45,7,2012-03-30,2011-12
15,2012-03-30T00:00:00,8,0021100764,1610612745,HOU,Houston,28-24,30,19,25,24,0,0,0,0,,,,,,,98,0.521,0.75,0.5,18,42,16,2012-03-30,2011-12
16,2012-03-30T00:00:00,9,0021100765,1610612738,BOS,Boston,29-22,31,25,23,21,0,0,0,0,,,,,,,100,0.489,0.727,0.333,29,45,9,2012-03-30,2011-12
17,2012-03-30T00:00:00,9,0021100765,1610612750,MIN,Minnesota,25-28,20,25,22,12,0,0,0,0,,,,,,,79,0.347,0.84,0.25,15,45,20,2012-03-30,2011-12
18,2012-03-30T00:00:00,10,0021100766,1610612758,SAC,Sacramento,18-33,32,24,24,24,0,0,0,0,,,,,,,104,0.433,0.688,0.25,16,48,11,2012-03-30,2011-12
19,2012-03-30T00:00:00,10,0021100766,1610612762,UTA,Utah,27-25,29,30,25,19,0,0,0,0,,,,,,,103,0.352,0.731,0.231,19,62,15,2012-03-30,2011-12
20,2012-03-30T00:00:00,11,0021100767,1610612757,POR,Portland,24-28,18,25,27,27,0,0,0,0,,,,,,,97,0.5,0.733,0.421,24,36,13,2012-03-30,2011-12
21,2012-03-30T00:00:00,11,0021100767,1610612746,LAC,Los Angeles,30-21,23,23,27,25,0,0,0,0,,,,,,,98,0.52,0.632,0.381,26,31,12,2012-03-30,2011-12
22,2012-03-30T00:00:00,12,0021100768,1610612751,NJN,New Jersey,18-35,22,20,28,32,0,0,0,0,,,,,,,102,0.432,0.8,0.4,28,44,17,2012-03-30,2011-12
23,2012-03-30T00:00:00,12,0021100768,1610612744,GSW,Golden State,20-30,26,25,33,16,0,0,0,0,,,,,,,100,0.526,0.813,0.467,26,32,17,2012-03-30,2011-12
