,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-04T00:00:00,1,0022100787,1610612739,CLE,Cleveland,32-21,22,30,24,26,0,0,0,0,0,0,0,0,0,0,102,0.4,0.8,0.4,26,51,12,2022-02-04,2021-22
1,2022-02-04T00:00:00,1,0022100787,1610612766,CHA,Charlotte,28-25,31,15,19,36,0,0,0,0,0,0,0,0,0,0,101,0.413,0.917,0.326,27,52,14,2022-02-04,2021-22
2,2022-02-04T00:00:00,2,0022100788,1610612738,BOS,Boston,29-25,28,18,32,24,0,0,0,0,0,0,0,0,0,0,102,0.451,0.76,0.321,23,55,13,2022-02-04,2021-22
3,2022-02-04T00:00:00,2,0022100788,1610612765,DET,Detroit,12-40,16,15,25,37,0,0,0,0,0,0,0,0,0,0,93,0.327,0.75,0.385,18,56,11,2022-02-04,2021-22
4,2022-02-04T00:00:00,3,0022100789,1610612741,CHI,Chicago,33-19,40,25,28,29,0,0,0,0,0,0,0,0,0,0,122,0.544,0.783,0.231,30,43,9,2022-02-04,2021-22
5,2022-02-04T00:00:00,3,0022100789,1610612754,IND,Indiana,19-35,33,29,28,25,0,0,0,0,0,0,0,0,0,0,115,0.495,1.0,0.444,25,37,12,2022-02-04,2021-22
6,2022-02-04T00:00:00,4,0022100790,1610612737,ATL,Atlanta,25-27,28,31,27,28,0,0,0,0,0,0,0,0,0,0,114,0.462,0.905,0.31,27,40,9,2022-02-04,2021-22
7,2022-02-04T00:00:00,4,0022100790,1610612761,TOR,Toronto,28-23,39,21,36,29,0,0,0,0,0,0,0,0,0,0,125,0.568,0.889,0.63,29,45,14,2022-02-04,2021-22
8,2022-02-04T00:00:00,5,0022100792,1610612745,HOU,Houston,15-37,25,29,23,29,0,0,0,0,0,0,0,0,0,0,106,0.434,0.793,0.333,15,35,17,2022-02-04,2021-22
9,2022-02-04T00:00:00,5,0022100792,1610612759,SAS,San Antonio,20-34,33,24,40,34,0,0,0,0,0,0,0,0,0,0,131,0.573,0.8,0.464,33,44,12,2022-02-04,2021-22
10,2022-02-04T00:00:00,6,0022100793,1610612751,BKN,Brooklyn,29-23,24,23,26,29,0,0,0,0,0,0,0,0,0,0,102,0.414,0.727,0.353,25,42,9,2022-02-04,2021-22
11,2022-02-04T00:00:00,6,0022100793,1610612762,UTA,Utah,32-21,33,35,37,20,0,0,0,0,0,0,0,0,0,0,125,0.565,0.857,0.447,33,50,16,2022-02-04,2021-22
12,2022-02-04T00:00:00,7,0022100794,1610612740,NOP,New Orleans,20-32,27,24,31,31,0,0,0,0,0,0,0,0,0,0,113,0.56,0.913,0.32,27,38,14,2022-02-04,2021-22
13,2022-02-04T00:00:00,7,0022100794,1610612743,DEN,Denver,28-24,29,23,30,23,0,0,0,0,0,0,0,0,0,0,105,0.449,0.941,0.463,22,31,15,2022-02-04,2021-22
14,2022-02-04T00:00:00,8,0022100791,1610612755,PHI,Philadelphia,31-21,33,30,15,20,0,0,0,0,0,0,0,0,0,0,98,0.514,0.739,0.333,23,36,13,2022-02-04,2021-22
15,2022-02-04T00:00:00,8,0022100791,1610612742,DAL,Dallas,30-23,24,29,32,22,0,0,0,0,0,0,0,0,0,0,107,0.459,0.826,0.294,22,40,10,2022-02-04,2021-22
16,2022-02-04T00:00:00,9,0022100795,1610612760,OKC,Oklahoma City,17-34,21,25,29,21,0,0,0,0,0,0,0,0,0,0,96,0.379,0.714,0.357,24,52,14,2022-02-04,2021-22
17,2022-02-04T00:00:00,9,0022100795,1610612757,POR,Portland,21-32,19,31,26,17,0,0,0,0,0,0,0,0,0,0,93,0.396,0.7,0.182,18,53,12,2022-02-04,2021-22
