,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2016-04-13T00:00:00,6,0021501222,1610612755,PHI,Philadelphia,10-72,32,28,13,32,0,0,0,0,0,0,0,0,0,0,105,0.457,0.778,0.486,28,31,13,2016-04-13,2015-16
11,2016-04-13T00:00:00,6,0021501222,1610612741,CHI,Chicago,42-40,16,35,35,29,0,0,0,0,0,0,0,0,0,0,115,0.47,0.815,0.625,27,53,17,2016-04-13,2015-16
12,2016-04-13T00:00:00,7,0021501223,1610612759,SAS,San Antonio,67-15,20,14,31,31,0,0,0,0,0,0,0,0,0,0,96,0.473,0.769,0.261,24,42,14,2016-04-13,2015-16
13,2016-04-13T00:00:00,7,0021501223,1610612742,DAL,Dallas,42-40,27,25,15,24,0,0,0,0,0,0,0,0,0,0,91,0.403,0.81,0.308,20,41,12,2016-04-13,2015-16
14,2016-04-13T00:00:00,8,0021501224,1610612758,SAC,Sacramento,33-49,18,26,20,17,0,0,0,0,0,0,0,0,0,0,81,0.333,0.462,0.297,21,49,17,2016-04-13,2015-16
15,2016-04-13T00:00:00,8,0021501224,1610612745,HOU,Houston,41-41,34,30,28,24,0,0,0,0,0,0,0,0,0,0,116,0.485,0.632,0.286,33,55,14,2016-04-13,2015-16
16,2016-04-13T00:00:00,9,0021501225,1610612754,IND,Indiana,45-37,37,25,16,19,0,0,0,0,0,0,0,0,0,0,97,0.433,0.8,0.458,28,48,17,2016-04-13,2015-16
17,2016-04-13T00:00:00,9,0021501225,1610612749,MIL,Milwaukee,33-49,20,26,24,22,0,0,0,0,0,0,0,0,0,0,92,0.425,0.846,0.304,23,43,15,2016-04-13,2015-16
18,2016-04-13T00:00:00,10,0021501226,1610612740,NOP,New Orleans,30-52,23,27,29,30,0,0,0,0,0,0,0,0,0,0,109,0.435,0.818,0.367,31,33,16,2016-04-13,2015-16
19,2016-04-13T00:00:00,10,0021501226,1610612750,MIN,Minnesota,29-53,40,32,34,38,0,0,0,0,0,0,0,0,0,0,144,0.651,0.826,0.464,41,43,13,2016-04-13,2015-16
20,2016-04-13T00:00:00,11,0021501227,1610612763,MEM,Memphis,42-40,23,27,31,23,0,0,0,0,0,0,0,0,0,0,104,0.429,0.75,0.333,25,40,13,2016-04-13,2015-16
21,2016-04-13T00:00:00,11,0021501227,1610612744,GSW,Golden State,73-9,37,33,32,23,0,0,0,0,0,0,0,0,0,0,125,0.529,0.813,0.426,35,51,17,2016-04-13,2015-16
22,2016-04-13T00:00:00,12,0021501228,1610612762,UTA,Utah,40-42,21,36,18,21,0,0,0,0,0,0,0,0,0,0,96,0.47,0.6,0.3,27,38,13,2016-04-13,2015-16
23,2016-04-13T00:00:00,12,0021501228,1610612747,LAL,Los Angeles,17-65,19,23,24,35,0,0,0,0,0,0,0,0,0,0,101,0.482,0.867,0.24,19,47,13,2016-04-13,2015-16
24,2016-04-13T00:00:00,13,0021501229,1610612746,LAC,LA,53-29,27,28,20,30,0,0,0,0,0,0,0,0,0,0,105,0.448,0.833,0.29,23,40,15,2016-04-13,2015-16
25,2016-04-13T00:00:00,13,0021501229,1610612756,PHX,Phoenix,23-59,25,37,23,29,0,0,0,0,0,0,0,0,0,0,114,0.455,0.773,0.269,26,58,16,2016-04-13,2015-16
26,2016-04-13T00:00:00,14,0021501230,1610612743,DEN,Denver,33-49,31,25,23,20,0,0,0,0,0,0,0,0,0,0,99,0.426,0.667,0.28,24,53,20,2016-04-13,2015-16
27,2016-04-13T00:00:00,14,0021501230,1610612757,POR,Portland,44-38,27,31,29,20,0,0,0,0,0,0,0,0,0,0,107,0.438,0.818,0.306,19,45,15,2016-04-13,2015-16
