,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-02-05T00:00:00,1,0021000745,1610612742,DAL,Dallas,35-15,31,24,27,19,0,0,0,0,,,,,,,101,0.465,0.824,0.318,20,44,10,2011-02-05,2010-11
1,2011-02-05T00:00:00,1,0021000745,1610612766,CHA,Charlotte,21-29,22,23,21,26,0,0,0,0,,,,,,,92,0.371,0.875,0.238,16,40,7,2011-02-05,2010-11
2,2011-02-05T00:00:00,2,0021000746,1610612737,ATL,Atlanta,33-18,28,24,24,23,0,0,0,0,,,,,,,99,0.466,0.743,0.385,16,45,9,2011-02-05,2010-11
3,2011-02-05T00:00:00,2,0021000746,1610612764,WAS,Washington,13-37,19,27,25,21,0,0,0,0,,,,,,,92,0.506,0.444,0.5,18,33,9,2011-02-05,2010-11
4,2011-02-05T00:00:00,3,0021000747,1610612757,POR,Portland,27-24,23,32,31,25,0,0,0,0,,,,,,,111,0.538,0.882,0.632,27,35,10,2011-02-05,2010-11
5,2011-02-05T00:00:00,3,0021000747,1610612739,CLE,Cleveland,8-43,20,37,26,22,0,0,0,0,,,,,,,105,0.513,0.813,0.435,28,30,9,2011-02-05,2010-11
6,2011-02-05T00:00:00,4,0021000748,1610612747,LAL,Los Angeles,35-16,27,29,25,20,0,0,0,0,,,,,,,101,0.474,0.852,0.333,20,37,4,2011-02-05,2010-11
7,2011-02-05T00:00:00,4,0021000748,1610612740,NOH,New Orleans,32-20,19,31,32,13,0,0,0,0,,,,,,,95,0.494,1.0,0.429,24,42,10,2011-02-05,2010-11
8,2011-02-05T00:00:00,5,0021000749,1610612763,MEM,Memphis,27-25,26,25,20,16,6,0,0,0,,,,,,,93,0.409,0.8,0.125,16,46,12,2011-02-05,2010-11
9,2011-02-05T00:00:00,5,0021000749,1610612745,HOU,Houston,24-28,20,23,24,20,8,0,0,0,,,,,,,95,0.395,0.88,0.263,17,51,13,2011-02-05,2010-11
10,2011-02-05T00:00:00,6,0021000750,1610612765,DET,Detroit,19-32,26,26,14,23,0,0,0,0,,,,,,,89,0.515,0.708,0.25,18,38,15,2011-02-05,2010-11
11,2011-02-05T00:00:00,6,0021000750,1610612749,MIL,Milwaukee,19-30,22,25,13,18,0,0,0,0,,,,,,,78,0.392,0.923,0.235,16,36,13,2011-02-05,2010-11
12,2011-02-05T00:00:00,7,0021000751,1610612743,DEN,Denver,30-21,25,34,28,26,0,0,0,0,,,,,,,113,0.544,0.727,0.407,30,46,15,2011-02-05,2010-11
13,2011-02-05T00:00:00,7,0021000751,1610612750,MIN,Minnesota,11-39,23,23,38,16,0,0,0,0,,,,,,,100,0.389,0.731,0.259,23,45,8,2011-02-05,2010-11
14,2011-02-05T00:00:00,8,0021000752,1610612760,OKC,Oklahoma City,33-17,27,35,30,29,0,0,0,0,,,,,,,121,0.566,0.846,0.619,30,34,7,2011-02-05,2010-11
15,2011-02-05T00:00:00,8,0021000752,1610612762,UTA,Utah,30-22,37,20,24,24,0,0,0,0,,,,,,,105,0.513,0.741,0.167,27,36,6,2011-02-05,2010-11
16,2011-02-05T00:00:00,9,0021000753,1610612741,CHI,Chicago,34-15,25,22,25,18,0,0,0,0,,,,,,,90,0.475,0.462,0.32,28,39,16,2011-02-05,2010-11
17,2011-02-05T00:00:00,9,0021000753,1610612744,GSW,Golden State,22-27,23,25,25,28,0,0,0,0,,,,,,,101,0.481,0.826,0.333,26,35,7,2011-02-05,2010-11
