,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-03T00:00:00,1,0020800263,1610612763,MEM,Memphis,4-14,24,15,30,26,0,0,0,0,,,,,,,95,0.455,0.875,0.364,18,30,9,2008-12-03,2008-09
1,2008-12-03T00:00:00,1,0020800263,1610612737,ATL,Atlanta,11-6,24,26,33,22,0,0,0,0,,,,,,,105,0.563,0.789,0.417,33,33,13,2008-12-03,2008-09
2,2008-12-03T00:00:00,2,0020800264,1610612760,OKC,Oklahoma City,2-17,21,24,27,25,0,0,0,0,,,,,,,97,0.545,0.643,0.636,24,28,18,2008-12-03,2008-09
3,2008-12-03T00:00:00,2,0020800264,1610612766,CHA,Charlotte,7-11,24,25,29,25,0,0,0,0,,,,,,,103,0.474,0.818,0.308,21,35,13,2008-12-03,2008-09
4,2008-12-03T00:00:00,3,0020800265,1610612752,NYK,New York,8-10,20,15,24,23,0,0,0,0,,,,,,,82,0.386,0.8,0.294,16,39,26,2008-12-03,2008-09
5,2008-12-03T00:00:00,3,0020800265,1610612739,CLE,Cleveland,15-3,31,30,24,33,0,0,0,0,,,,,,,118,0.506,0.867,0.286,21,48,16,2008-12-03,2008-09
6,2008-12-03T00:00:00,4,0020800266,1610612750,MIN,Minnesota,4-13,17,21,12,39,0,0,0,0,,,,,,,89,0.414,0.789,0.222,15,42,12,2008-12-03,2008-09
7,2008-12-03T00:00:00,4,0020800266,1610612753,ORL,Orlando,14-5,23,21,26,30,0,0,0,0,,,,,,,100,0.569,0.667,0.476,18,31,19,2008-12-03,2008-09
8,2008-12-03T00:00:00,5,0020800267,1610612747,LAL,Los Angeles,15-2,31,30,24,29,0,0,0,0,,,,,,,114,0.581,0.815,0.462,24,41,16,2008-12-03,2008-09
9,2008-12-03T00:00:00,5,0020800267,1610612755,PHI,Philadelphia,8-11,25,26,18,33,0,0,0,0,,,,,,,102,0.488,0.65,0.333,21,37,12,2008-12-03,2008-09
10,2008-12-03T00:00:00,6,0020800268,1610612757,POR,Portland,14-6,19,26,32,21,0,0,0,0,,,,,,,98,0.481,0.783,0.429,22,38,12,2008-12-03,2008-09
11,2008-12-03T00:00:00,6,0020800268,1610612764,WAS,Washington,3-13,26,17,29,20,0,0,0,0,,,,,,,92,0.507,0.765,0.333,21,34,11,2008-12-03,2008-09
12,2008-12-03T00:00:00,7,0020800269,1610612754,IND,Indiana,7-11,27,24,22,23,0,0,0,0,,,,,,,96,0.44,0.692,0.318,24,31,10,2008-12-03,2008-09
13,2008-12-03T00:00:00,7,0020800269,1610612738,BOS,Boston,18-2,28,29,31,26,0,0,0,0,,,,,,,114,0.5,0.813,0.364,27,54,12,2008-12-03,2008-09
14,2008-12-03T00:00:00,8,0020800270,1610612741,CHI,Chicago,8-11,20,22,30,18,0,0,0,0,,,,,,,90,0.432,0.8,0.5,19,40,16,2008-12-03,2008-09
15,2008-12-03T00:00:00,8,0020800270,1610612749,MIL,Milwaukee,8-12,19,35,22,21,0,0,0,0,,,,,,,97,0.47,0.762,0.25,27,43,15,2008-12-03,2008-09
16,2008-12-03T00:00:00,9,0020800271,1610612756,PHX,Phoenix,11-8,21,29,19,22,0,0,0,0,,,,,,,91,0.474,0.769,0.368,20,30,13,2008-12-03,2008-09
17,2008-12-03T00:00:00,9,0020800271,1610612740,NOH,New Orleans,10-6,35,16,31,22,0,0,0,0,,,,,,,104,0.452,0.857,0.421,20,46,13,2008-12-03,2008-09
18,2008-12-03T00:00:00,10,0020800272,1610612746,LAC,Los Angeles,3-15,19,27,30,20,0,0,0,0,,,,,,,96,0.44,0.688,0.294,20,47,11,2008-12-03,2008-09
19,2008-12-03T00:00:00,10,0020800272,1610612745,HOU,Houston,12-7,27,26,24,26,0,0,0,0,,,,,,,103,0.408,0.795,0.435,22,47,13,2008-12-03,2008-09
20,2008-12-03T00:00:00,11,0020800273,1610612748,MIA,Miami,10-9,19,28,27,19,0,0,0,0,,,,,,,93,0.444,0.81,0.267,20,45,18,2008-12-03,2008-09
21,2008-12-03T00:00:00,11,0020800273,1610612762,UTA,Utah,12-8,24,21,20,24,0,0,0,0,,,,,,,89,0.397,0.844,0.267,20,38,17,2008-12-03,2008-09
