,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-24T00:00:00,1,0020900845,1610612750,MIN,Minnesota,14-45,21,21,24,26,0,0,0,0,,,,,,,92,0.456,0.667,0.375,21,38,14,2010-02-24,2009-10
1,2010-02-24T00:00:00,1,0020900845,1610612737,ATL,Atlanta,36-20,23,27,28,20,0,0,0,0,,,,,,,98,0.407,0.875,0.286,23,46,13,2010-02-24,2009-10
2,2010-02-24T00:00:00,2,0020900846,1610612757,POR,Portland,34-26,32,21,25,23,0,0,0,0,,,,,,,101,0.494,0.733,0.4,25,37,6,2010-02-24,2009-10
3,2010-02-24T00:00:00,2,0020900846,1610612761,TOR,Toronto,31-25,24,23,21,19,0,0,0,0,,,,,,,87,0.447,0.706,0.35,18,41,16,2010-02-24,2009-10
4,2010-02-24T00:00:00,3,0020900847,1610612763,MEM,Memphis,29-28,27,19,23,30,0,0,0,0,,,,,,,99,0.483,0.667,0.3,23,46,10,2010-02-24,2009-10
5,2010-02-24T00:00:00,3,0020900847,1610612764,WAS,Washington,20-35,23,25,20,26,0,0,0,0,,,,,,,94,0.481,0.731,0.143,26,43,11,2010-02-24,2009-10
6,2010-02-24T00:00:00,4,0020900848,1610612754,IND,Indiana,19-38,18,36,28,28,0,0,0,0,,,,,,,110,0.409,0.926,0.448,19,38,12,2010-02-24,2009-10
7,2010-02-24T00:00:00,4,0020900848,1610612741,CHI,Chicago,30-27,37,21,37,25,0,0,0,0,,,,,,,120,0.506,0.771,0.455,22,46,16,2010-02-24,2009-10
8,2010-02-24T00:00:00,5,0020900849,1610612740,NOH,New Orleans,30-28,28,27,17,23,0,0,0,0,,,,,,,95,0.427,0.833,0.333,17,40,11,2010-02-24,2009-10
9,2010-02-24T00:00:00,5,0020900849,1610612749,MIL,Milwaukee,28-28,31,30,28,26,0,0,0,0,,,,,,,115,0.516,0.765,0.333,26,48,8,2010-02-24,2009-10
10,2010-02-24T00:00:00,6,0020900850,1610612753,ORL,Orlando,39-19,23,37,25,25,0,0,0,0,,,,,,,110,0.494,0.682,0.29,27,46,9,2010-02-24,2009-10
11,2010-02-24T00:00:00,6,0020900850,1610612745,HOU,Houston,28-28,18,22,34,18,0,0,0,0,,,,,,,92,0.429,0.737,0.5,22,37,15,2010-02-24,2009-10
12,2010-02-24T00:00:00,7,0020900851,1610612760,OKC,Oklahoma City,33-23,27,15,25,20,0,0,0,0,,,,,,,87,0.398,0.667,0.294,14,50,9,2010-02-24,2009-10
13,2010-02-24T00:00:00,7,0020900851,1610612759,SAS,San Antonio,32-23,23,25,20,27,0,0,0,0,,,,,,,95,0.423,0.767,0.353,16,45,10,2010-02-24,2009-10
14,2010-02-24T00:00:00,8,0020900852,1610612747,LAL,Los Angeles,43-15,23,27,22,24,0,0,0,0,,,,,,,96,0.487,0.938,0.294,19,36,17,2010-02-24,2009-10
15,2010-02-24T00:00:00,8,0020900852,1610612742,DAL,Dallas,37-21,20,29,25,27,0,0,0,0,,,,,,,101,0.438,0.885,0.381,23,41,16,2010-02-24,2009-10
16,2010-02-24T00:00:00,9,0020900853,1610612755,PHI,Philadelphia,22-35,25,22,27,21,0,0,0,0,,,,,,,95,0.435,0.727,0.278,16,40,10,2010-02-24,2009-10
17,2010-02-24T00:00:00,9,0020900853,1610612756,PHX,Phoenix,36-23,33,25,31,17,0,0,0,0,,,,,,,106,0.512,0.769,0.381,20,40,14,2010-02-24,2009-10
18,2010-02-24T00:00:00,10,0020900854,1610612766,CHA,Charlotte,27-29,31,22,16,24,0,0,0,0,,,,,,,93,0.412,0.882,0.333,18,34,11,2010-02-24,2009-10
19,2010-02-24T00:00:00,10,0020900854,1610612762,UTA,Utah,37-20,28,14,31,29,0,0,0,0,,,,,,,102,0.476,0.652,0.429,25,42,14,2010-02-24,2009-10
20,2010-02-24T00:00:00,11,0020900855,1610612765,DET,Detroit,21-36,25,24,22,20,0,0,0,0,,,,,,,91,0.442,0.455,0.278,19,44,8,2010-02-24,2009-10
21,2010-02-24T00:00:00,11,0020900855,1610612746,LAC,Los Angeles,24-33,22,19,26,30,0,0,0,0,,,,,,,97,0.405,0.917,0.333,21,56,13,2010-02-24,2009-10
