,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-14T00:00:00,1,0020800979,1610612762,UTA,Utah,41-25,29,26,25,27,8,10,4,0,,,,,,,129,0.485,0.786,0.45,34,50,20,2009-03-14,2008-09
1,2009-03-14T00:00:00,1,0020800979,1610612748,MIA,Miami,36-29,19,32,32,24,8,10,15,0,,,,,,,140,0.462,0.897,0.333,21,48,11,2009-03-14,2008-09
2,2009-03-14T00:00:00,2,0020800980,1610612766,CHA,Charlotte,28-38,25,26,28,21,0,0,0,0,,,,,,,100,0.5,0.75,0.286,15,37,12,2009-03-14,2008-09
3,2009-03-14T00:00:00,2,0020800980,1610612750,MIN,Minnesota,20-46,32,34,21,21,0,0,0,0,,,,,,,108,0.531,0.923,0.455,28,35,9,2009-03-14,2008-09
4,2009-03-14T00:00:00,3,0020800981,1610612740,NOH,New Orleans,41-24,22,17,18,22,0,0,0,0,,,,,,,79,0.432,0.692,0.0,10,43,13,2009-03-14,2008-09
5,2009-03-14T00:00:00,3,0020800981,1610612741,CHI,Chicago,30-37,27,26,28,16,0,0,0,0,,,,,,,97,0.471,0.636,0.4,25,39,7,2009-03-14,2008-09
6,2009-03-14T00:00:00,4,0020800982,1610612759,SAS,San Antonio,44-21,22,22,20,24,0,0,0,0,,,,,,,88,0.42,0.824,0.667,17,41,10,2009-03-14,2008-09
7,2009-03-14T00:00:00,4,0020800982,1610612745,HOU,Houston,43-25,22,15,26,22,0,0,0,0,,,,,,,85,0.418,0.667,0.412,14,45,11,2009-03-14,2008-09
8,2009-03-14T00:00:00,5,0020800983,1610612746,LAC,Los Angeles,15-50,17,29,25,23,0,0,0,0,,,,,,,94,0.39,0.694,0.529,23,30,14,2009-03-14,2008-09
9,2009-03-14T00:00:00,5,0020800983,1610612743,DEN,Denver,42-25,24,27,34,22,0,0,0,0,,,,,,,107,0.462,0.756,0.5,24,56,22,2009-03-14,2008-09
10,2009-03-14T00:00:00,6,0020800984,1610612760,OKC,Oklahoma City,18-48,27,25,20,23,0,0,0,0,,,,,,,95,0.463,0.9,0.25,18,38,21,2009-03-14,2008-09
11,2009-03-14T00:00:00,6,0020800984,1610612756,PHX,Phoenix,35-31,18,28,26,34,0,0,0,0,,,,,,,106,0.487,0.714,0.4,19,41,16,2009-03-14,2008-09
