,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-25T00:00:00,1,0021900455,1610612738,BOS,Boston,21-7,28,27,33,30,0,0,0,0,0,0,0,0,0,0,118,0.5,0.857,0.424,26,45,19,2019-12-25,2019-20
1,2019-12-25T00:00:00,1,0021900455,1610612761,TOR,Toronto,21-10,19,28,22,33,0,0,0,0,0,0,0,0,0,0,102,0.475,0.818,0.348,17,34,17,2019-12-25,2019-20
2,2019-12-25T00:00:00,2,0021900456,1610612749,MIL,Milwaukee,27-5,30,18,25,36,0,0,0,0,0,0,0,0,0,0,109,0.474,0.75,0.394,23,47,10,2019-12-25,2019-20
3,2019-12-25T00:00:00,2,0021900456,1610612755,PHI,Philadelphia,23-10,38,31,31,21,0,0,0,0,0,0,0,0,0,0,121,0.436,0.8,0.477,29,49,7,2019-12-25,2019-20
4,2019-12-25T00:00:00,3,0021900457,1610612745,HOU,Houston,21-10,29,39,19,17,0,0,0,0,0,0,0,0,0,0,104,0.37,0.875,0.314,19,49,12,2019-12-25,2019-20
5,2019-12-25T00:00:00,3,0021900457,1610612744,GSW,Golden State,8-24,28,36,28,24,0,0,0,0,0,0,0,0,0,0,116,0.471,0.893,0.321,27,54,16,2019-12-25,2019-20
6,2019-12-25T00:00:00,4,0021900458,1610612746,LAC,LA,23-10,31,20,35,25,0,0,0,0,0,0,0,0,0,0,111,0.459,0.75,0.36,24,50,16,2019-12-25,2019-20
7,2019-12-25T00:00:00,4,0021900458,1610612747,LAL,Los Angeles,24-7,33,30,23,20,0,0,0,0,0,0,0,0,0,0,106,0.406,0.762,0.267,24,42,13,2019-12-25,2019-20
8,2019-12-25T00:00:00,5,0021900459,1610612740,NOP,New Orleans,9-23,29,29,26,28,0,0,0,0,0,0,0,0,0,0,112,0.456,1.0,0.419,23,52,18,2019-12-25,2019-20
9,2019-12-25T00:00:00,5,0021900459,1610612743,DEN,Denver,21-9,26,29,25,20,0,0,0,0,0,0,0,0,0,0,100,0.402,0.778,0.324,24,40,12,2019-12-25,2019-20
