,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-02T00:00:00,1,0020700015,1610612749,MIL,Milwaukee,0-2,18,31,20,30,0,0,0,0,,,,,,,99,0.483,0.714,0.385,20,44,19,2007-11-02,2007-08
1,2007-11-02T00:00:00,1,0020700015,1610612766,CHA,Charlotte,1-0,24,22,25,31,0,0,0,0,,,,,,,102,0.487,0.512,0.375,20,41,18,2007-11-02,2007-08
2,2007-11-02T00:00:00,2,0020700016,1610612765,DET,Detroit,2-0,28,36,27,25,0,0,0,0,,,,,,,116,0.589,0.767,0.467,22,42,13,2007-11-02,2007-08
3,2007-11-02T00:00:00,2,0020700016,1610612753,ORL,Orlando,1-1,30,25,23,14,0,0,0,0,,,,,,,92,0.403,0.667,0.444,16,34,12,2007-11-02,2007-08
4,2007-11-02T00:00:00,3,0020700017,1610612748,MIA,Miami,0-2,22,25,18,20,0,0,0,0,,,,,,,85,0.375,0.308,0.563,22,55,17,2007-11-02,2007-08
5,2007-11-02T00:00:00,3,0020700017,1610612754,IND,Indiana,2-0,24,24,20,19,0,0,0,0,,,,,,,87,0.398,0.667,0.467,22,50,14,2007-11-02,2007-08
6,2007-11-02T00:00:00,4,0020700018,1610612761,TOR,Toronto,2-0,21,35,24,26,0,0,0,0,,,,,,,106,0.506,0.938,0.591,28,37,12,2007-11-02,2007-08
7,2007-11-02T00:00:00,4,0020700018,1610612751,NJN,New Jersey,1-1,21,20,12,16,0,0,0,0,,,,,,,69,0.368,0.722,0.3,19,34,19,2007-11-02,2007-08
8,2007-11-02T00:00:00,5,0020700019,1610612742,DAL,Dallas,1-1,19,20,30,25,0,0,0,0,,,,,,,94,0.438,0.8,0.167,14,38,10,2007-11-02,2007-08
9,2007-11-02T00:00:00,5,0020700019,1610612737,ATL,Atlanta,1-0,29,17,22,33,0,0,0,0,,,,,,,101,0.456,0.806,0.267,20,52,15,2007-11-02,2007-08
10,2007-11-02T00:00:00,6,0020700020,1610612752,NYK,New York,0-1,34,20,26,26,0,0,0,0,,,,,,,106,0.462,0.609,0.533,20,43,11,2007-11-02,2007-08
11,2007-11-02T00:00:00,6,0020700020,1610612739,CLE,Cleveland,1-1,32,23,20,35,0,0,0,0,,,,,,,110,0.469,0.71,0.545,18,39,13,2007-11-02,2007-08
12,2007-11-02T00:00:00,7,0020700021,1610612764,WAS,Washington,0-2,18,18,21,26,0,0,0,0,,,,,,,83,0.35,0.771,0.0,11,45,20,2007-11-02,2007-08
13,2007-11-02T00:00:00,7,0020700021,1610612738,BOS,Boston,1-0,21,37,21,24,0,0,0,0,,,,,,,103,0.481,0.667,0.333,20,46,15,2007-11-02,2007-08
14,2007-11-02T00:00:00,8,0020700022,1610612757,POR,Portland,0-2,21,28,15,29,0,0,0,0,,,,,,,93,0.482,0.7,0.462,23,30,13,2007-11-02,2007-08
15,2007-11-02T00:00:00,8,0020700022,1610612740,NOH,New Orleans,2-0,31,26,30,26,0,0,0,0,,,,,,,113,0.564,0.875,0.44,21,40,11,2007-11-02,2007-08
16,2007-11-02T00:00:00,9,0020700023,1610612743,DEN,Denver,2-0,21,28,25,25,0,0,0,0,,,,,,,99,0.466,0.737,0.214,21,49,18,2007-11-02,2007-08
17,2007-11-02T00:00:00,9,0020700023,1610612750,MIN,Minnesota,0-1,27,25,25,14,0,0,0,0,,,,,,,91,0.398,0.737,0.318,23,40,12,2007-11-02,2007-08
18,2007-11-02T00:00:00,10,0020700024,1610612755,PHI,Philadelphia,1-1,28,14,29,25,0,0,0,0,,,,,,,96,0.422,0.735,0.091,18,55,20,2007-11-02,2007-08
19,2007-11-02T00:00:00,10,0020700024,1610612741,CHI,Chicago,0-2,20,21,20,24,0,0,0,0,,,,,,,85,0.384,0.632,0.292,18,36,15,2007-11-02,2007-08
20,2007-11-02T00:00:00,11,0020700025,1610612758,SAC,Sacramento,0-2,10,13,31,26,0,0,0,0,,,,,,,80,0.387,0.769,0.167,15,35,14,2007-11-02,2007-08
21,2007-11-02T00:00:00,11,0020700025,1610612759,SAS,San Antonio,3-0,17,33,21,25,0,0,0,0,,,,,,,96,0.413,0.88,0.444,24,50,19,2007-11-02,2007-08
22,2007-11-02T00:00:00,12,0020700026,1610612747,LAL,Los Angeles,1-1,33,30,32,24,0,0,0,0,,,,,,,119,0.565,0.75,0.615,24,54,20,2007-11-02,2007-08
23,2007-11-02T00:00:00,12,0020700026,1610612756,PHX,Phoenix,1-1,20,30,17,31,0,0,0,0,,,,,,,98,0.425,0.682,0.321,20,34,13,2007-11-02,2007-08
24,2007-11-02T00:00:00,13,0020700027,1610612744,GSW,Golden State,0-2,27,34,29,24,0,0,0,0,,,,,,,114,0.468,0.76,0.25,23,36,10,2007-11-02,2007-08
25,2007-11-02T00:00:00,13,0020700027,1610612746,LAC,Los Angeles,1-0,35,26,31,28,0,0,0,0,,,,,,,120,0.482,0.861,0.389,28,53,18,2007-11-02,2007-08
