,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-03-19T00:00:00,1,0020701006,1610612748,MIA,Miami,12-55,16,10,19,9,0,0,0,0,,,,,,,54,0.256,0.9,0.217,12,34,13,2008-03-19,2007-08
1,2008-03-19T00:00:00,1,0020701006,1610612761,TOR,Toronto,35-33,29,29,20,18,0,0,0,0,,,,,,,96,0.542,0.733,0.583,29,49,10,2008-03-19,2007-08
2,2008-03-19T00:00:00,2,0020701007,1610612743,DEN,Denver,40-28,31,27,35,20,0,0,0,0,,,,,,,113,0.478,0.667,0.478,28,34,13,2008-03-19,2007-08
3,2008-03-19T00:00:00,2,0020701007,1610612755,PHI,Philadelphia,34-34,34,31,27,23,0,0,0,0,,,,,,,115,0.603,0.545,0.333,22,44,21,2008-03-19,2007-08
4,2008-03-19T00:00:00,3,0020701008,1610612764,WAS,Washington,34-33,20,16,31,20,0,0,0,0,,,,,,,87,0.427,0.647,0.333,17,45,11,2008-03-19,2007-08
5,2008-03-19T00:00:00,3,0020701008,1610612753,ORL,Orlando,45-25,26,17,22,21,0,0,0,0,,,,,,,86,0.338,0.769,0.4,19,45,13,2008-03-19,2007-08
6,2008-03-19T00:00:00,4,0020701009,1610612766,CHA,Charlotte,24-44,28,25,15,27,0,0,0,0,,,,,,,95,0.436,0.767,0.308,17,39,15,2008-03-19,2007-08
7,2008-03-19T00:00:00,4,0020701009,1610612754,IND,Indiana,27-41,25,21,29,27,0,0,0,0,,,,,,,102,0.494,0.85,0.318,21,41,16,2008-03-19,2007-08
8,2008-03-19T00:00:00,5,0020701010,1610612737,ATL,Atlanta,29-39,35,35,20,27,0,0,0,0,,,,,,,117,0.525,0.848,0.278,26,39,13,2008-03-19,2007-08
9,2008-03-19T00:00:00,5,0020701010,1610612751,NJN,New Jersey,29-39,37,23,34,31,0,0,0,0,,,,,,,125,0.582,0.815,0.611,24,33,9,2008-03-19,2007-08
10,2008-03-19T00:00:00,6,0020701011,1610612765,DET,Detroit,49-19,25,13,19,16,0,0,0,0,,,,,,,73,0.397,0.857,0.294,17,39,11,2008-03-19,2007-08
11,2008-03-19T00:00:00,6,0020701011,1610612739,CLE,Cleveland,39-30,22,23,18,26,0,0,0,0,,,,,,,89,0.444,0.75,0.385,22,46,7,2008-03-19,2007-08
12,2008-03-19T00:00:00,7,0020701012,1610612745,HOU,Houston,46-22,24,20,15,10,0,0,0,0,,,,,,,69,0.341,0.647,0.105,11,50,18,2008-03-19,2007-08
13,2008-03-19T00:00:00,7,0020701012,1610612740,NOH,New Orleans,46-21,16,23,20,31,0,0,0,0,,,,,,,90,0.447,0.72,0.308,18,47,12,2008-03-19,2007-08
14,2008-03-19T00:00:00,8,0020701013,1610612763,MEM,Memphis,16-51,28,24,16,26,0,0,0,0,,,,,,,94,0.415,0.636,0.227,9,51,9,2008-03-19,2007-08
15,2008-03-19T00:00:00,8,0020701013,1610612750,MIN,Minnesota,17-50,23,15,24,36,0,0,0,0,,,,,,,98,0.393,0.829,0.273,21,46,8,2008-03-19,2007-08
16,2008-03-19T00:00:00,9,0020701014,1610612756,PHX,Phoenix,46-22,34,30,20,26,0,0,0,0,,,,,,,110,0.573,0.5,0.714,26,43,26,2008-03-19,2007-08
17,2008-03-19T00:00:00,9,0020701014,1610612760,SEA,Seattle,16-52,23,32,23,20,0,0,0,0,,,,,,,98,0.475,0.792,0.5,17,32,18,2008-03-19,2007-08
18,2008-03-19T00:00:00,10,0020701015,1610612744,GSW,Golden State,42-25,37,27,28,24,0,0,0,0,,,,,,,116,0.516,0.722,0.45,20,42,11,2008-03-19,2007-08
19,2008-03-19T00:00:00,10,0020701015,1610612746,LAC,Los Angeles,21-46,26,20,28,26,0,0,0,0,,,,,,,100,0.455,0.674,0.071,18,39,15,2008-03-19,2007-08
