,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-11T00:00:00,1,0021900577,1610612750,MIN,Minnesota,15-23,20,21,35,33,0,0,0,0,0,0,0,0,0,0,109,0.379,0.667,0.271,28,44,18,2020-01-11,2019-20
1,2020-01-11T00:00:00,1,0021900577,1610612745,HOU,Houston,26-12,22,35,45,37,0,0,0,0,0,0,0,0,0,0,139,0.516,0.793,0.4,29,58,18,2020-01-11,2019-20
2,2020-01-11T00:00:00,2,0021900578,1610612740,NOP,New Orleans,14-26,24,33,25,23,0,0,0,0,0,0,0,0,0,0,105,0.4,0.611,0.311,29,43,16,2020-01-11,2019-20
3,2020-01-11T00:00:00,2,0021900578,1610612738,BOS,Boston,26-11,41,31,42,26,0,0,0,0,0,0,0,0,0,0,140,0.55,0.889,0.483,29,53,10,2020-01-11,2019-20
4,2020-01-11T00:00:00,3,0021900579,1610612741,CHI,Chicago,14-26,35,26,20,27,0,0,0,0,0,0,0,0,0,0,108,0.506,0.929,0.314,24,38,14,2020-01-11,2019-20
5,2020-01-11T00:00:00,3,0021900579,1610612765,DET,Detroit,14-26,20,29,22,28,0,0,0,0,0,0,0,0,0,0,99,0.462,0.667,0.321,22,42,19,2020-01-11,2019-20
6,2020-01-11T00:00:00,4,0021900580,1610612747,LAL,Los Angeles,32-7,41,32,29,23,0,0,0,0,0,0,0,0,0,0,125,0.515,0.8,0.469,21,54,12,2020-01-11,2019-20
7,2020-01-11T00:00:00,4,0021900580,1610612760,OKC,Oklahoma City,22-17,19,30,33,28,0,0,0,0,0,0,0,0,0,0,110,0.467,0.882,0.29,23,37,7,2020-01-11,2019-20
8,2020-01-11T00:00:00,5,0021900581,1610612755,PHI,Philadelphia,25-15,22,28,16,25,0,0,0,0,0,0,0,0,0,0,91,0.378,0.667,0.243,22,43,4,2020-01-11,2019-20
9,2020-01-11T00:00:00,5,0021900581,1610612742,DAL,Dallas,24-15,20,21,32,36,0,0,0,0,0,0,0,0,0,0,109,0.506,0.667,0.407,22,54,15,2020-01-11,2019-20
10,2020-01-11T00:00:00,6,0021900582,1610612739,CLE,Cleveland,12-27,23,28,34,26,0,0,0,0,0,0,0,0,0,0,111,0.494,0.846,0.324,22,55,14,2020-01-11,2019-20
11,2020-01-11T00:00:00,6,0021900582,1610612743,DEN,Denver,26-12,18,24,29,32,0,0,0,0,0,0,0,0,0,0,103,0.432,0.722,0.205,23,42,5,2020-01-11,2019-20
12,2020-01-11T00:00:00,7,0021900583,1610612749,MIL,Milwaukee,35-6,32,32,33,25,0,0,0,0,0,0,0,0,0,0,122,0.456,0.7,0.368,21,60,10,2020-01-11,2019-20
13,2020-01-11T00:00:00,7,0021900583,1610612757,POR,Portland,16-24,24,31,25,21,0,0,0,0,0,0,0,0,0,0,101,0.389,0.81,0.278,17,48,13,2020-01-11,2019-20
