,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-11T00:00:00,1,0020800098,1610612743,DEN,Denver,4-3,18,24,29,17,0,0,0,0,,,,,,,88,0.438,0.714,0.267,19,35,14,2008-11-11,2008-09
1,2008-11-11T00:00:00,1,0020800098,1610612766,CHA,Charlotte,2-5,24,22,16,18,0,0,0,0,,,,,,,80,0.403,0.647,0.259,19,36,15,2008-11-11,2008-09
2,2008-11-11T00:00:00,2,0020800099,1610612749,MIL,Milwaukee,3-5,18,24,29,22,0,0,0,0,,,,,,,93,0.38,0.839,0.438,16,45,16,2008-11-11,2008-09
3,2008-11-11T00:00:00,2,0020800099,1610612739,CLE,Cleveland,6-2,23,25,26,25,0,0,0,0,,,,,,,99,0.486,0.813,0.15,20,36,9,2008-11-11,2008-09
4,2008-11-11T00:00:00,3,0020800100,1610612762,UTA,Utah,6-1,26,23,14,30,0,0,0,0,,,,,,,93,0.437,0.722,0.235,31,47,14,2008-11-11,2008-09
5,2008-11-11T00:00:00,3,0020800100,1610612755,PHI,Philadelphia,2-5,20,17,30,13,0,0,0,0,,,,,,,80,0.382,0.833,0.222,17,42,16,2008-11-11,2008-09
6,2008-11-11T00:00:00,4,0020800101,1610612737,ATL,Atlanta,6-0,26,29,29,29,0,0,0,0,,,,,,,113,0.47,0.778,0.412,23,44,10,2008-11-11,2008-09
7,2008-11-11T00:00:00,4,0020800101,1610612741,CHI,Chicago,3-5,22,30,22,34,0,0,0,0,,,,,,,108,0.447,0.72,0.333,20,52,10,2008-11-11,2008-09
8,2008-11-11T00:00:00,5,0020800102,1610612747,LAL,Los Angeles,6-0,26,28,22,30,0,0,0,0,,,,,,,106,0.442,0.769,0.154,16,48,15,2008-11-11,2008-09
9,2008-11-11T00:00:00,5,0020800102,1610612742,DAL,Dallas,2-5,35,25,19,20,0,0,0,0,,,,,,,99,0.419,0.75,0.273,20,54,21,2008-11-11,2008-09
10,2008-11-11T00:00:00,6,0020800103,1610612752,NYK,New York,4-3,20,21,23,16,0,0,0,0,,,,,,,80,0.38,0.647,0.429,17,40,15,2008-11-11,2008-09
11,2008-11-11T00:00:00,6,0020800103,1610612759,SAS,San Antonio,2-4,20,18,29,25,0,0,0,0,,,,,,,92,0.444,0.6,0.421,18,52,13,2008-11-11,2008-09
12,2008-11-11T00:00:00,7,0020800104,1610612765,DET,Detroit,5-2,18,32,25,25,0,0,0,0,,,,,,,100,0.416,0.833,0.316,16,39,7,2008-11-11,2008-09
13,2008-11-11T00:00:00,7,0020800104,1610612758,SAC,Sacramento,3-5,31,19,27,15,0,0,0,0,,,,,,,92,0.487,0.588,0.286,21,44,12,2008-11-11,2008-09
14,2008-11-11T00:00:00,8,0020800105,1610612750,MIN,Minnesota,1-6,27,23,37,19,4,0,0,0,,,,,,,110,0.427,0.786,0.2,28,47,11,2008-11-11,2008-09
15,2008-11-11T00:00:00,8,0020800105,1610612744,GSW,Golden State,3-5,27,31,25,23,7,0,0,0,,,,,,,113,0.475,0.784,0.421,16,49,19,2008-11-11,2008-09
