,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-02-05T00:00:00,1,0021800796,1610612746,LAC,LA,30-25,26,27,31,33,0,0,0,0,0,0,0,0,0,0,117,0.483,0.882,0.75,25,48,11,2019-02-05,2018-19
1,2019-02-05T00:00:00,1,0021800796,1610612766,CHA,Charlotte,26-27,25,33,34,23,0,0,0,0,0,0,0,0,0,0,115,0.419,0.846,0.357,19,44,5,2019-02-05,2018-19
2,2019-02-05T00:00:00,2,0021800797,1610612738,BOS,Boston,35-19,28,31,26,18,0,0,0,0,0,0,0,0,0,0,103,0.488,1.0,0.346,29,42,13,2019-02-05,2018-19
3,2019-02-05T00:00:00,2,0021800797,1610612739,CLE,Cleveland,11-43,30,21,28,17,0,0,0,0,0,0,0,0,0,0,96,0.417,0.875,0.273,21,47,12,2019-02-05,2018-19
4,2019-02-05T00:00:00,3,0021800798,1610612747,LAL,Los Angeles,27-27,26,20,27,21,0,0,0,0,0,0,0,0,0,0,94,0.467,0.769,0.19,25,34,19,2019-02-05,2018-19
5,2019-02-05T00:00:00,3,0021800798,1610612754,IND,Indiana,35-19,33,36,32,35,0,0,0,0,0,0,0,0,0,0,136,0.571,0.625,0.559,37,40,10,2019-02-05,2018-19
6,2019-02-05T00:00:00,4,0021800799,1610612765,DET,Detroit,24-29,36,27,15,27,0,0,0,0,0,0,0,0,0,0,105,0.468,0.792,0.353,22,41,9,2019-02-05,2018-19
7,2019-02-05T00:00:00,4,0021800799,1610612752,NYK,New York,10-43,28,26,17,21,0,0,0,0,0,0,0,0,0,0,92,0.4,0.733,0.273,17,44,11,2019-02-05,2018-19
8,2019-02-05T00:00:00,5,0021800800,1610612761,TOR,Toronto,39-16,40,32,28,19,0,0,0,0,0,0,0,0,0,0,119,0.461,0.813,0.355,27,42,10,2019-02-05,2018-19
9,2019-02-05T00:00:00,5,0021800800,1610612755,PHI,Philadelphia,34-20,28,27,27,25,0,0,0,0,0,0,0,0,0,0,107,0.443,0.927,0.292,20,34,18,2019-02-05,2018-19
10,2019-02-05T00:00:00,6,0021800801,1610612750,MIN,Minnesota,25-28,19,35,29,23,0,0,0,0,0,0,0,0,0,0,106,0.448,0.95,0.31,26,55,15,2019-02-05,2018-19
11,2019-02-05T00:00:00,6,0021800801,1610612763,MEM,Memphis,22-33,32,34,19,23,0,0,0,0,0,0,0,0,0,0,108,0.419,0.724,0.441,18,39,8,2019-02-05,2018-19
12,2019-02-05T00:00:00,7,0021800802,1610612753,ORL,Orlando,22-32,32,37,23,30,0,0,0,0,0,0,0,0,0,0,122,0.467,0.794,0.297,27,40,18,2019-02-05,2018-19
13,2019-02-05T00:00:00,7,0021800802,1610612760,OKC,Oklahoma City,34-19,31,31,36,34,0,0,0,0,0,0,0,0,0,0,132,0.5,0.73,0.433,25,49,17,2019-02-05,2018-19
14,2019-02-05T00:00:00,8,0021800803,1610612748,MIA,Miami,25-27,34,28,32,24,0,0,0,0,0,0,0,0,0,0,118,0.542,0.84,0.318,18,46,12,2019-02-05,2018-19
15,2019-02-05T00:00:00,8,0021800803,1610612757,POR,Portland,32-21,30,25,24,29,0,0,0,0,0,0,0,0,0,0,108,0.452,0.75,0.385,30,33,11,2019-02-05,2018-19
