,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-24T00:00:00,1,0022000904,1610612761,TOR,Toronto,25-35,26,33,24,20,0,0,0,0,0,0,0,0,0,0,103,0.434,0.737,0.386,31,33,7,2021-04-24,2020-21
1,2021-04-24T00:00:00,1,0022000904,1610612752,NYK,New York,34-27,30,34,24,32,0,0,0,0,0,0,0,0,0,0,120,0.56,0.833,0.516,20,44,13,2021-04-24,2020-21
2,2021-04-24T00:00:00,2,0022000905,1610612755,PHI,Philadelphia,39-21,17,23,23,31,0,0,0,0,0,0,0,0,0,0,94,0.378,0.735,0.226,15,41,17,2021-04-24,2020-21
3,2021-04-24T00:00:00,2,0022000905,1610612749,MIL,Milwaukee,37-22,26,24,36,46,0,0,0,0,0,0,0,0,0,0,132,0.516,0.667,0.45,33,55,15,2021-04-24,2020-21
4,2021-04-24T00:00:00,3,0022000906,1610612765,DET,Detroit,18-43,25,36,21,27,0,0,0,0,0,0,0,0,0,0,109,0.406,0.808,0.294,26,62,18,2021-04-24,2020-21
5,2021-04-24T00:00:00,3,0022000906,1610612754,IND,Indiana,28-31,35,23,26,31,0,0,0,0,0,0,0,0,0,0,115,0.417,0.714,0.313,28,39,4,2021-04-24,2020-21
6,2021-04-24T00:00:00,4,0022000264,1610612759,SAS,San Antonio,30-29,31,30,24,25,0,0,0,0,0,0,0,0,0,0,110,0.435,0.844,0.29,22,46,17,2021-04-24,2020-21
7,2021-04-24T00:00:00,4,0022000264,1610612740,NOP,New Orleans,26-34,24,28,32,24,0,0,0,0,0,0,0,0,0,0,108,0.471,0.531,0.409,20,48,19,2021-04-24,2020-21
8,2021-04-24T00:00:00,5,0022000907,1610612741,CHI,Chicago,25-35,18,23,22,38,0,0,0,0,0,0,0,0,0,0,101,0.481,0.923,0.342,28,42,17,2021-04-24,2020-21
9,2021-04-24T00:00:00,5,0022000907,1610612748,MIA,Miami,32-29,33,28,19,26,0,0,0,0,0,0,0,0,0,0,106,0.45,0.833,0.378,22,37,10,2021-04-24,2020-21
10,2021-04-24T00:00:00,6,0022000908,1610612747,LAL,Los Angeles,35-25,26,32,21,14,0,0,0,0,0,0,0,0,0,0,93,0.384,0.789,0.267,22,36,9,2021-04-24,2020-21
11,2021-04-24T00:00:00,6,0022000908,1610612742,DAL,Dallas,33-26,23,23,33,29,0,0,0,0,0,0,0,0,0,0,108,0.487,0.76,0.433,26,51,16,2021-04-24,2020-21
12,2021-04-24T00:00:00,7,0022000909,1610612750,MIN,Minnesota,17-44,26,26,30,19,0,0,0,0,0,0,0,0,0,0,101,0.435,0.6,0.237,15,47,13,2021-04-24,2020-21
13,2021-04-24T00:00:00,7,0022000909,1610612762,UTA,Utah,44-16,40,18,16,22,0,0,0,0,0,0,0,0,0,0,96,0.402,0.733,0.404,24,45,20,2021-04-24,2020-21
14,2021-04-24T00:00:00,8,0022000910,1610612745,HOU,Houston,15-46,26,24,32,34,0,0,0,0,0,0,0,0,0,0,116,0.5,0.679,0.375,27,35,15,2021-04-24,2020-21
15,2021-04-24T00:00:00,8,0022000910,1610612743,DEN,Denver,39-21,36,36,30,27,0,0,0,0,0,0,0,0,0,0,129,0.595,0.813,0.432,36,36,14,2021-04-24,2020-21
