,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-30T00:00:00,1,0021000701,1610612748,MIA,Miami,33-14,35,29,21,23,0,0,0,0,,,,,,,108,0.52,0.688,0.444,21,41,20,2011-01-30,2010-11
1,2011-01-30T00:00:00,1,0021000701,1610612760,OKC,Oklahoma City,30-17,38,23,24,18,0,0,0,0,,,,,,,103,0.405,0.794,0.444,20,42,12,2011-01-30,2010-11
2,2011-01-30T00:00:00,2,0021000702,1610612738,BOS,Boston,36-11,22,28,27,32,0,0,0,0,,,,,,,109,0.603,0.667,0.529,34,43,15,2011-01-30,2010-11
3,2011-01-30T00:00:00,2,0021000702,1610612747,LAL,Los Angeles,33-15,21,33,18,24,0,0,0,0,,,,,,,96,0.444,0.741,0.444,10,30,8,2011-01-30,2010-11
4,2011-01-30T00:00:00,3,0021000703,1610612739,CLE,Cleveland,8-39,17,26,20,24,0,0,0,0,,,,,,,87,0.434,0.727,0.313,19,35,18,2011-01-30,2010-11
5,2011-01-30T00:00:00,3,0021000703,1610612753,ORL,Orlando,31-17,33,23,23,24,0,0,0,0,,,,,,,103,0.413,0.643,0.29,24,61,18,2011-01-30,2010-11
6,2011-01-30T00:00:00,4,0021000704,1610612743,DEN,Denver,28-19,34,17,21,27,0,0,0,0,,,,,,,99,0.459,0.875,0.526,16,38,17,2011-01-30,2010-11
7,2011-01-30T00:00:00,4,0021000704,1610612755,PHI,Philadelphia,21-26,32,22,28,28,0,0,0,0,,,,,,,110,0.551,0.818,0.375,31,35,9,2011-01-30,2010-11
8,2011-01-30T00:00:00,5,0021000705,1610612765,DET,Detroit,17-31,31,31,29,15,0,0,0,0,,,,,,,106,0.506,0.667,0.545,19,32,14,2011-01-30,2010-11
9,2011-01-30T00:00:00,5,0021000705,1610612752,NYK,New York,25-22,30,30,31,33,0,0,0,0,,,,,,,124,0.513,0.878,0.333,19,41,6,2011-01-30,2010-11
10,2011-01-30T00:00:00,6,0021000706,1610612740,NOH,New Orleans,31-18,25,28,27,22,0,0,0,0,,,,,,,102,0.421,0.842,0.375,21,47,8,2011-01-30,2010-11
11,2011-01-30T00:00:00,6,0021000706,1610612756,PHX,Phoenix,22-24,27,26,35,16,0,0,0,0,,,,,,,104,0.481,0.905,0.36,26,43,10,2011-01-30,2010-11
12,2011-01-30T00:00:00,7,0021000707,1610612762,UTA,Utah,28-20,25,20,16,20,0,0,0,0,,,,,,,81,0.372,0.722,0.333,23,42,14,2011-01-30,2010-11
13,2011-01-30T00:00:00,7,0021000707,1610612744,GSW,Golden State,20-27,31,18,22,25,0,0,0,0,,,,,,,96,0.493,0.8,0.4,21,47,17,2011-01-30,2010-11
