,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-02T00:00:00,1,0021901244,1610612764,WAS,Washington,24-42,21,33,31,25,0,0,0,0,0,0,0,0,0,0,110,0.455,0.778,0.29,26,46,12,2020-08-02,2019-20
1,2020-08-02T00:00:00,1,0021901244,1610612751,BKN,Brooklyn,31-35,24,30,29,35,0,0,0,0,0,0,0,0,0,0,118,0.422,0.838,0.333,23,48,11,2020-08-02,2019-20
2,2020-08-02T00:00:00,2,0021901245,1610612757,POR,Portland,30-38,24,24,38,38,0,0,0,0,0,0,0,0,0,0,124,0.5,0.938,0.452,31,35,12,2020-08-02,2019-20
3,2020-08-02T00:00:00,2,0021901245,1610612738,BOS,Boston,44-22,37,30,27,34,0,0,0,0,0,0,0,0,0,0,128,0.545,0.765,0.6,24,36,14,2020-08-02,2019-20
4,2020-08-02T00:00:00,3,0021901246,1610612759,SAS,San Antonio,29-36,31,28,26,23,0,0,0,0,0,0,0,0,0,0,108,0.419,0.727,0.414,22,49,16,2020-08-02,2019-20
5,2020-08-02T00:00:00,3,0021901246,1610612763,MEM,Memphis,32-35,25,29,22,30,0,0,0,0,0,0,0,0,0,0,106,0.462,0.833,0.233,27,39,12,2020-08-02,2019-20
6,2020-08-02T00:00:00,4,0021901247,1610612758,SAC,Sacramento,28-38,26,28,24,38,0,0,0,0,0,0,0,0,0,0,116,0.495,0.818,0.286,30,39,14,2020-08-02,2019-20
7,2020-08-02T00:00:00,4,0021901247,1610612753,ORL,Orlando,32-35,44,34,35,19,0,0,0,0,0,0,0,0,0,0,132,0.524,0.8,0.474,31,46,18,2020-08-02,2019-20
8,2020-08-02T00:00:00,5,0021901248,1610612749,MIL,Milwaukee,54-13,29,25,36,26,0,0,0,0,0,0,0,0,0,0,116,0.489,0.739,0.257,21,65,22,2020-08-02,2019-20
9,2020-08-02T00:00:00,5,0021901248,1610612745,HOU,Houston,42-24,32,30,27,31,0,0,0,0,0,0,0,0,0,0,120,0.396,0.871,0.344,22,36,9,2020-08-02,2019-20
10,2020-08-02T00:00:00,6,0021901249,1610612742,DAL,Dallas,40-29,35,38,19,23,0,0,0,0,0,0,0,0,0,0,115,0.409,0.892,0.194,22,49,8,2020-08-02,2019-20
11,2020-08-02T00:00:00,6,0021901249,1610612756,PHX,Phoenix,28-39,23,37,36,21,0,0,0,0,0,0,0,0,0,0,117,0.452,0.913,0.364,22,49,11,2020-08-02,2019-20
