,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-04-07T00:00:00,1,0021201145,1610612752,NYK,New York,50-26,30,35,31,29,0,0,0,0,0,0,0,0,0,0,125,0.495,0.75,0.441,22,41,6,2013-04-07,2012-13
1,2013-04-07T00:00:00,1,0021201145,1610612760,OKC,Oklahoma City,56-21,31,25,33,31,0,0,0,0,0,0,0,0,0,0,120,0.577,0.84,0.529,23,37,12,2013-04-07,2012-13
2,2013-04-07T00:00:00,2,0021201146,1610612747,LAL,Los Angeles,40-37,25,24,21,25,0,0,0,0,0,0,0,0,0,0,95,0.434,0.733,0.292,25,36,11,2013-04-07,2012-13
3,2013-04-07T00:00:00,2,0021201146,1610612746,LAC,Los Angeles,51-26,30,26,26,27,0,0,0,0,0,0,0,0,0,0,109,0.5,0.81,0.381,26,50,10,2013-04-07,2012-13
4,2013-04-07T00:00:00,3,0021201147,1610612764,WAS,Washington,29-48,27,25,19,25,0,0,0,0,0,0,0,0,0,0,96,0.443,0.667,0.385,23,36,16,2013-04-07,2012-13
5,2013-04-07T00:00:00,3,0021201147,1610612738,BOS,Boston,40-37,28,28,31,20,0,0,0,0,0,0,0,0,0,0,107,0.558,0.81,0.364,26,38,14,2013-04-07,2012-13
6,2013-04-07T00:00:00,4,0021201148,1610612753,ORL,Orlando,19-59,24,24,18,19,0,0,0,0,0,0,0,0,0,0,85,0.378,0.727,0.077,21,53,14,2013-04-07,2012-13
7,2013-04-07T00:00:00,4,0021201148,1610612739,CLE,Cleveland,24-52,22,22,18,29,0,0,0,0,0,0,0,0,0,0,91,0.36,0.833,0.412,24,52,14,2013-04-07,2012-13
8,2013-04-07T00:00:00,5,0021201149,1610612763,MEM,Memphis,52-25,25,18,25,21,0,0,0,0,0,0,0,0,0,0,89,0.438,0.759,0.429,17,45,14,2013-04-07,2012-13
9,2013-04-07T00:00:00,5,0021201149,1610612758,SAC,Sacramento,27-50,16,28,20,23,0,0,0,0,0,0,0,0,0,0,87,0.358,0.786,0.28,18,41,14,2013-04-07,2012-13
10,2013-04-07T00:00:00,6,0021201150,1610612741,CHI,Chicago,42-34,26,20,21,18,0,0,0,0,0,0,0,0,0,0,85,0.452,0.64,0.2,20,33,11,2013-04-07,2012-13
11,2013-04-07T00:00:00,6,0021201150,1610612765,DET,Detroit,26-52,23,27,25,24,0,0,0,0,0,0,0,0,0,0,99,0.534,0.706,0.5,25,40,13,2013-04-07,2012-13
12,2013-04-07T00:00:00,7,0021201151,1610612762,UTA,Utah,41-37,24,32,21,20,0,0,0,0,0,0,0,0,0,0,97,0.455,0.857,0.44,29,42,13,2013-04-07,2012-13
13,2013-04-07T00:00:00,7,0021201151,1610612744,GSW,Golden State,44-33,27,21,21,21,0,0,0,0,0,0,0,0,0,0,90,0.473,0.722,0.412,21,41,16,2013-04-07,2012-13
14,2013-04-07T00:00:00,8,0021201152,1610612740,NOH,New Orleans,27-50,17,22,35,21,0,0,0,0,0,0,0,0,0,0,95,0.4,0.931,0.267,19,48,15,2013-04-07,2012-13
15,2013-04-07T00:00:00,8,0021201152,1610612756,PHX,Phoenix,23-54,26,17,19,30,0,0,0,0,0,0,0,0,0,0,92,0.425,0.895,0.333,20,38,16,2013-04-07,2012-13
16,2013-04-07T00:00:00,9,0021201153,1610612742,DAL,Dallas,38-39,29,27,25,15,0,0,0,0,0,0,0,0,0,0,96,0.467,0.75,0.231,28,48,12,2013-04-07,2012-13
17,2013-04-07T00:00:00,9,0021201153,1610612757,POR,Portland,33-44,18,14,29,30,0,0,0,0,0,0,0,0,0,0,91,0.463,0.813,0.182,23,39,14,2013-04-07,2012-13
