,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-25T00:00:00,1,0021900680,1610612742,DAL,Dallas,28-17,36,22,26,23,0,0,0,0,0,0,0,0,0,0,107,0.433,0.538,0.39,19,44,9,2020-01-25,2019-20
1,2020-01-25T00:00:00,1,0021900680,1610612762,UTA,Utah,32-13,25,30,25,32,0,0,0,0,0,0,0,0,0,0,112,0.44,0.773,0.349,22,54,13,2020-01-25,2019-20
2,2020-01-25T00:00:00,2,0021900681,1610612751,BKN,Brooklyn,19-25,26,24,30,26,15,0,0,0,0,0,0,0,0,0,121,0.447,0.88,0.357,19,55,10,2020-01-25,2019-20
3,2020-01-25T00:00:00,2,0021900681,1610612765,DET,Detroit,17-30,25,35,17,29,5,0,0,0,0,0,0,0,0,0,111,0.413,0.667,0.371,20,52,8,2020-01-25,2019-20
4,2020-01-25T00:00:00,3,0021900682,1610612741,CHI,Chicago,18-30,25,34,40,19,0,0,0,0,0,0,0,0,0,0,118,0.518,0.75,0.364,24,36,9,2020-01-25,2019-20
5,2020-01-25T00:00:00,3,0021900682,1610612739,CLE,Cleveland,12-34,31,26,19,30,0,0,0,0,0,0,0,0,0,0,106,0.5,0.818,0.433,30,43,21,2020-01-25,2019-20
6,2020-01-25T00:00:00,4,0021900683,1610612760,OKC,Oklahoma City,28-19,28,24,39,22,0,0,0,0,0,0,0,0,0,0,113,0.488,0.96,0.458,20,43,11,2020-01-25,2019-20
7,2020-01-25T00:00:00,4,0021900683,1610612750,MIN,Minnesota,15-31,22,26,24,32,0,0,0,0,0,0,0,0,0,0,104,0.444,0.667,0.279,33,41,13,2020-01-25,2019-20
8,2020-01-25T00:00:00,5,0021900684,1610612747,LAL,Los Angeles,36-10,25,25,23,18,0,0,0,0,0,0,0,0,0,0,91,0.461,0.652,0.194,23,35,21,2020-01-25,2019-20
9,2020-01-25T00:00:00,5,0021900684,1610612755,PHI,Philadelphia,30-17,35,24,26,23,0,0,0,0,0,0,0,0,0,0,108,0.526,0.684,0.351,19,41,21,2020-01-25,2019-20
