,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-18T00:00:00,1,0021300150,1610612757,POR,Portland,9-2,31,25,27,25,0,0,0,0,0,0,0,0,0,0,108,0.539,0.857,0.444,19,46,14,2013-11-18,2013-14
1,2013-11-18T00:00:00,1,0021300150,1610612751,BKN,Brooklyn,3-7,40,23,15,20,0,0,0,0,0,0,0,0,0,0,98,0.365,0.943,0.231,12,40,7,2013-11-18,2013-14
2,2013-11-18T00:00:00,2,0021300151,1610612766,CHA,Charlotte,5-6,21,23,15,22,0,0,0,0,0,0,0,0,0,0,81,0.363,0.5,0.438,25,44,9,2013-11-18,2013-14
3,2013-11-18T00:00:00,2,0021300151,1610612741,CHI,Chicago,6-3,26,14,22,24,0,0,0,0,0,0,0,0,0,0,86,0.36,0.839,0.5,17,54,16,2013-11-18,2013-14
4,2013-11-18T00:00:00,3,0021300152,1610612743,DEN,Denver,4-6,39,24,29,21,0,0,0,0,0,0,0,0,0,0,113,0.482,0.581,0.348,24,45,11,2013-11-18,2013-14
5,2013-11-18T00:00:00,3,0021300152,1610612760,OKC,Oklahoma City,7-3,28,32,23,32,0,0,0,0,0,0,0,0,0,0,115,0.409,0.813,0.481,24,53,12,2013-11-18,2013-14
6,2013-11-18T00:00:00,4,0021300153,1610612755,PHI,Philadelphia,5-7,21,26,24,23,0,0,0,0,0,0,0,0,0,0,94,0.384,0.545,0.286,24,53,12,2013-11-18,2013-14
7,2013-11-18T00:00:00,4,0021300153,1610612742,DAL,Dallas,7-4,18,25,31,23,0,0,0,0,0,0,0,0,0,0,97,0.436,0.769,0.31,26,53,20,2013-11-18,2013-14
8,2013-11-18T00:00:00,5,0021300154,1610612744,GSW,Golden State,8-3,22,37,19,20,0,0,0,0,0,0,0,0,0,0,98,0.405,0.733,0.545,17,57,14,2013-11-18,2013-14
9,2013-11-18T00:00:00,5,0021300154,1610612762,UTA,Utah,1-11,19,17,29,22,0,0,0,0,0,0,0,0,0,0,87,0.395,0.842,0.467,18,40,10,2013-11-18,2013-14
10,2013-11-18T00:00:00,6,0021300155,1610612763,MEM,Memphis,6-5,29,23,29,25,0,0,0,0,0,0,0,0,0,0,106,0.481,0.767,0.417,23,47,9,2013-11-18,2013-14
11,2013-11-18T00:00:00,6,0021300155,1610612746,LAC,Los Angeles,7-4,20,31,30,21,0,0,0,0,0,0,0,0,0,0,102,0.395,0.844,0.304,20,45,11,2013-11-18,2013-14
