,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-18T00:00:00,1,0021600627,1610612761,TOR,Toronto,28-14,21,23,21,24,0,0,0,0,0,0,0,0,0,0,89,0.395,0.652,0.25,17,43,9,2017-01-18,2016-17
1,2017-01-18T00:00:00,1,0021600627,1610612755,PHI,Philadelphia,14-26,25,21,22,26,0,0,0,0,0,0,0,0,0,0,94,0.449,0.75,0.333,20,46,22,2017-01-18,2016-17
2,2017-01-18T00:00:00,2,0021600628,1610612763,MEM,Memphis,25-19,24,27,26,24,0,0,0,0,0,0,0,0,0,0,101,0.398,0.794,0.32,20,45,12,2017-01-18,2016-17
3,2017-01-18T00:00:00,2,0021600628,1610612764,WAS,Washington,22-19,30,36,17,21,0,0,0,0,0,0,0,0,0,0,104,0.45,0.923,0.276,27,45,11,2017-01-18,2016-17
4,2017-01-18T00:00:00,3,0021600629,1610612757,POR,Portland,18-26,26,20,26,13,0,0,0,0,0,0,0,0,0,0,85,0.351,1.0,0.258,18,50,15,2017-01-18,2016-17
5,2017-01-18T00:00:00,3,0021600629,1610612766,CHA,Charlotte,21-21,23,31,25,28,0,0,0,0,0,0,0,0,0,0,107,0.471,0.824,0.423,28,51,12,2017-01-18,2016-17
6,2017-01-18T00:00:00,4,0021600630,1610612752,NYK,New York,19-24,31,32,25,29,0,0,0,0,0,0,0,0,0,0,117,0.505,0.833,0.4,27,57,14,2017-01-18,2016-17
7,2017-01-18T00:00:00,4,0021600630,1610612738,BOS,Boston,26-16,34,20,29,23,0,0,0,0,0,0,0,0,0,0,106,0.385,0.931,0.273,25,33,3,2017-01-18,2016-17
8,2017-01-18T00:00:00,5,0021600631,1610612753,ORL,Orlando,17-27,29,23,21,25,0,0,0,0,0,0,0,0,0,0,98,0.443,0.818,0.344,18,47,18,2017-01-18,2016-17
9,2017-01-18T00:00:00,5,0021600631,1610612740,NOP,New Orleans,17-26,32,33,27,26,0,0,0,0,0,0,0,0,0,0,118,0.495,0.733,0.417,28,45,8,2017-01-18,2016-17
10,2017-01-18T00:00:00,6,0021600632,1610612749,MIL,Milwaukee,20-21,27,12,26,27,0,0,0,0,0,0,0,0,0,0,92,0.398,0.786,0.25,26,50,18,2017-01-18,2016-17
11,2017-01-18T00:00:00,6,0021600632,1610612745,HOU,Houston,33-12,22,30,27,32,0,0,0,0,0,0,0,0,0,0,111,0.453,0.733,0.318,25,46,10,2017-01-18,2016-17
12,2017-01-18T00:00:00,7,0021600633,1610612737,ATL,Atlanta,24-18,18,27,23,27,0,0,0,0,0,0,0,0,0,0,95,0.385,0.784,0.24,22,32,12,2017-01-18,2016-17
13,2017-01-18T00:00:00,7,0021600633,1610612765,DET,Detroit,20-24,42,27,25,24,0,0,0,0,0,0,0,0,0,0,118,0.495,0.643,0.4,27,60,12,2017-01-18,2016-17
14,2017-01-18T00:00:00,8,0021600634,1610612760,OKC,Oklahoma City,25-19,31,25,22,22,0,0,0,0,0,0,0,0,0,0,100,0.422,0.842,0.286,23,36,18,2017-01-18,2016-17
15,2017-01-18T00:00:00,8,0021600634,1610612744,GSW,Golden State,36-6,30,26,37,28,0,0,0,0,0,0,0,0,0,0,121,0.541,0.704,0.476,35,46,18,2017-01-18,2016-17
16,2017-01-18T00:00:00,9,0021600635,1610612754,IND,Indiana,22-19,21,20,30,35,0,0,0,0,0,0,0,0,0,0,106,0.52,0.84,0.333,22,32,14,2017-01-18,2016-17
17,2017-01-18T00:00:00,9,0021600635,1610612758,SAC,Sacramento,16-25,34,26,19,21,0,0,0,0,0,0,0,0,0,0,100,0.486,0.778,0.429,28,36,21,2017-01-18,2016-17
