,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-02T00:00:00,1,0021900293,1610612756,PHX,Phoenix,9-10,28,31,21,29,0,0,0,0,0,0,0,0,0,0,109,0.443,0.733,0.214,30,37,7,2019-12-02,2019-20
1,2019-12-02T00:00:00,1,0021900293,1610612766,CHA,Charlotte,8-14,21,18,34,31,0,0,0,0,0,0,0,0,0,0,104,0.452,0.808,0.28,27,53,19,2019-12-02,2019-20
2,2019-12-02T00:00:00,2,0021900294,1610612762,UTA,Utah,12-9,23,19,24,28,0,0,0,0,0,0,0,0,0,0,94,0.469,0.65,0.227,23,42,19,2019-12-02,2019-20
3,2019-12-02T00:00:00,2,0021900294,1610612755,PHI,Philadelphia,15-6,31,29,25,18,0,0,0,0,0,0,0,0,0,0,103,0.407,0.696,0.5,24,47,14,2019-12-02,2019-20
4,2019-12-02T00:00:00,3,0021900295,1610612744,GSW,Golden State,4-18,23,17,13,26,0,0,0,0,0,0,0,0,0,0,79,0.398,0.833,0.176,17,46,23,2019-12-02,2019-20
5,2019-12-02T00:00:00,3,0021900295,1610612737,ATL,Atlanta,5-16,20,29,27,28,0,0,0,0,0,0,0,0,0,0,104,0.461,0.933,0.276,21,38,14,2019-12-02,2019-20
6,2019-12-02T00:00:00,4,0021900296,1610612754,IND,Indiana,13-7,24,33,28,32,0,0,0,0,0,0,0,0,0,0,117,0.5,0.867,0.421,31,44,15,2019-12-02,2019-20
7,2019-12-02T00:00:00,4,0021900296,1610612763,MEM,Memphis,6-14,19,28,26,31,0,0,0,0,0,0,0,0,0,0,104,0.427,0.947,0.263,23,38,11,2019-12-02,2019-20
8,2019-12-02T00:00:00,5,0021900297,1610612752,NYK,New York,4-17,15,30,17,26,0,0,0,0,0,0,0,0,0,0,88,0.308,0.667,0.256,13,42,10,2019-12-02,2019-20
9,2019-12-02T00:00:00,5,0021900297,1610612749,MIL,Milwaukee,18-3,33,39,28,32,0,0,0,0,0,0,0,0,0,0,132,0.558,0.625,0.457,30,57,13,2019-12-02,2019-20
10,2019-12-02T00:00:00,6,0021900298,1610612741,CHI,Chicago,7-14,22,33,29,29,0,0,0,0,0,0,0,0,0,0,113,0.48,0.862,0.432,20,32,18,2019-12-02,2019-20
11,2019-12-02T00:00:00,6,0021900298,1610612758,SAC,Sacramento,8-11,23,21,30,32,0,0,0,0,0,0,0,0,0,0,106,0.482,0.85,0.273,22,41,18,2019-12-02,2019-20
