,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-08T00:00:00,1,0021300928,1610612752,NYK,New York,24-40,23,35,19,30,0,0,0,0,0,0,0,0,0,0,107,0.432,0.739,0.452,26,49,13,2014-03-08,2013-14
1,2014-03-08T00:00:00,1,0021300928,1610612739,CLE,Cleveland,24-40,19,31,26,21,0,0,0,0,0,0,0,0,0,0,97,0.414,0.889,0.391,21,37,10,2014-03-08,2013-14
2,2014-03-08T00:00:00,2,0021300929,1610612762,UTA,Utah,22-41,24,26,25,29,0,0,0,0,0,0,0,0,0,0,104,0.463,0.714,0.435,25,42,19,2014-03-08,2013-14
3,2014-03-08T00:00:00,2,0021300929,1610612755,PHI,Philadelphia,15-47,22,30,18,22,0,0,0,0,0,0,0,0,0,0,92,0.474,0.75,0.227,22,33,18,2014-03-08,2013-14
4,2014-03-08T00:00:00,3,0021300930,1610612766,CHA,Charlotte,29-34,21,23,17,28,0,0,0,0,0,0,0,0,0,0,89,0.398,0.714,0.238,18,40,11,2014-03-08,2013-14
5,2014-03-08T00:00:00,3,0021300930,1610612763,MEM,Memphis,36-26,25,27,27,32,0,0,0,0,0,0,0,0,0,0,111,0.506,0.727,0.538,23,51,12,2014-03-08,2013-14
6,2014-03-08T00:00:00,4,0021300932,1610612753,ORL,Orlando,19-45,27,34,22,29,0,0,0,0,0,0,0,0,0,0,112,0.479,0.765,0.389,24,45,9,2014-03-08,2013-14
7,2014-03-08T00:00:00,4,0021300932,1610612759,SAS,San Antonio,46-16,31,28,29,33,0,0,0,0,0,0,0,0,0,0,121,0.531,0.743,0.45,26,44,13,2014-03-08,2013-14
8,2014-03-08T00:00:00,5,0021300931,1610612764,WAS,Washington,33-29,36,39,10,29,0,0,0,0,0,0,0,0,0,0,114,0.538,0.565,0.536,25,35,16,2014-03-08,2013-14
9,2014-03-08T00:00:00,5,0021300931,1610612749,MIL,Milwaukee,12-50,27,26,21,33,0,0,0,0,0,0,0,0,0,0,107,0.448,0.893,0.25,14,42,14,2014-03-08,2013-14
10,2014-03-08T00:00:00,6,0021300933,1610612737,ATL,Atlanta,26-35,32,26,20,30,0,0,0,0,0,0,0,0,0,0,108,0.5,0.769,0.429,29,29,15,2014-03-08,2013-14
11,2014-03-08T00:00:00,6,0021300933,1610612746,LAC,Los Angeles,44-20,25,32,31,21,0,0,0,0,0,0,0,0,0,0,109,0.532,0.75,0.318,26,35,18,2014-03-08,2013-14
