,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-02T00:00:00,1,0021800935,1610612765,DET,Detroit,30-31,42,29,29,29,0,0,0,0,0,0,0,0,0,0,129,0.54,0.882,0.541,27,51,9,2019-03-02,2018-19
1,2019-03-02T00:00:00,1,0021800935,1610612739,CLE,Cleveland,15-48,23,15,34,21,0,0,0,0,0,0,0,0,0,0,93,0.342,0.813,0.382,15,33,12,2019-03-02,2018-19
2,2019-03-02T00:00:00,2,0021800936,1610612753,ORL,Orlando,30-34,27,28,28,34,0,0,0,0,0,0,0,0,0,0,117,0.505,0.789,0.357,28,41,9,2019-03-02,2018-19
3,2019-03-02T00:00:00,2,0021800936,1610612754,IND,Indiana,41-23,27,33,27,25,0,0,0,0,0,0,0,0,0,0,112,0.545,0.875,0.259,31,36,11,2019-03-02,2018-19
4,2019-03-02T00:00:00,3,0021800937,1610612751,BKN,Brooklyn,32-33,23,21,20,24,0,0,0,0,0,0,0,0,0,0,88,0.352,0.773,0.214,20,36,11,2019-03-02,2018-19
5,2019-03-02T00:00:00,3,0021800937,1610612748,MIA,Miami,28-34,28,26,30,33,0,0,0,0,0,0,0,0,0,0,117,0.489,0.682,0.412,36,57,11,2019-03-02,2018-19
6,2019-03-02T00:00:00,4,0021800938,1610612744,GSW,Golden State,44-19,31,24,38,27,0,0,0,0,0,0,0,0,0,0,120,0.506,0.706,0.424,23,39,13,2019-03-02,2018-19
7,2019-03-02T00:00:00,4,0021800938,1610612755,PHI,Philadelphia,40-23,32,35,23,27,0,0,0,0,0,0,0,0,0,0,117,0.448,0.862,0.452,26,46,21,2019-03-02,2018-19
8,2019-03-02T00:00:00,5,0021800939,1610612763,MEM,Memphis,25-39,33,29,28,21,0,0,0,0,0,0,0,0,0,0,111,0.5,0.792,0.412,30,50,15,2019-03-02,2018-19
9,2019-03-02T00:00:00,5,0021800939,1610612742,DAL,Dallas,27-35,21,28,18,14,0,0,0,0,0,0,0,0,0,0,81,0.306,0.667,0.175,17,43,10,2019-03-02,2018-19
10,2019-03-02T00:00:00,6,0021800940,1610612760,OKC,Oklahoma City,38-24,25,38,15,24,0,0,0,0,0,0,0,0,0,0,102,0.455,0.625,0.241,17,45,13,2019-03-02,2018-19
11,2019-03-02T00:00:00,6,0021800940,1610612759,SAS,San Antonio,35-29,38,34,20,24,0,0,0,0,0,0,0,0,0,0,116,0.495,0.72,0.421,15,49,11,2019-03-02,2018-19
12,2019-03-02T00:00:00,7,0021800941,1610612740,NOP,New Orleans,29-36,27,40,29,24,0,0,0,0,0,0,0,0,0,0,120,0.489,0.692,0.4,28,47,21,2019-03-02,2018-19
13,2019-03-02T00:00:00,7,0021800941,1610612743,DEN,Denver,42-20,39,32,22,19,0,0,0,0,0,0,0,0,0,0,112,0.424,0.862,0.281,25,44,16,2019-03-02,2018-19
14,2019-03-02T00:00:00,8,0021800942,1610612747,LAL,Los Angeles,30-33,26,33,19,31,0,0,0,0,0,0,0,0,0,0,109,0.483,0.652,0.32,27,40,11,2019-03-02,2018-19
15,2019-03-02T00:00:00,8,0021800942,1610612756,PHX,Phoenix,13-51,33,33,29,23,0,0,0,0,0,0,0,0,0,0,118,0.513,0.85,0.231,21,41,10,2019-03-02,2018-19
16,2019-03-02T00:00:00,9,0021800943,1610612749,MIL,Milwaukee,48-15,26,20,32,33,0,0,0,0,0,0,0,0,0,0,111,0.385,0.733,0.385,20,53,15,2019-03-02,2018-19
17,2019-03-02T00:00:00,9,0021800943,1610612762,UTA,Utah,36-26,23,30,20,42,0,0,0,0,0,0,0,0,0,0,115,0.458,0.577,0.414,22,53,13,2019-03-02,2018-19
