,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-27T00:00:00,1,0021500684,1610612756,PHX,Phoenix,14-33,26,24,21,22,0,0,0,0,0,0,0,0,0,0,93,0.471,0.76,0.4,25,34,22,2016-01-27,2015-16
1,2016-01-27T00:00:00,1,0021500684,1610612739,CLE,Cleveland,32-12,23,32,32,28,0,0,0,0,0,0,0,0,0,0,115,0.556,0.875,0.393,34,37,13,2016-01-27,2015-16
2,2016-01-27T00:00:00,2,0021500685,1610612743,DEN,Denver,17-29,21,24,26,32,0,0,0,0,0,0,0,0,0,0,103,0.429,0.75,0.333,23,53,20,2016-01-27,2015-16
3,2016-01-27T00:00:00,2,0021500685,1610612738,BOS,Boston,26-21,29,26,31,25,0,0,0,0,0,0,0,0,0,0,111,0.427,0.833,0.321,29,48,11,2016-01-27,2015-16
4,2016-01-27T00:00:00,3,0021500686,1610612755,PHI,Philadelphia,7-40,20,25,34,18,0,0,0,0,0,0,0,0,0,0,97,0.476,0.706,0.368,24,38,16,2016-01-27,2015-16
5,2016-01-27T00:00:00,3,0021500686,1610612765,DET,Detroit,25-21,12,32,30,36,0,0,0,0,0,0,0,0,0,0,110,0.429,0.711,0.238,15,51,10,2016-01-27,2015-16
6,2016-01-27T00:00:00,4,0021500687,1610612746,LAC,LA,30-16,17,26,21,21,0,0,0,0,0,0,0,0,0,0,85,0.388,0.667,0.185,18,46,11,2016-01-27,2015-16
7,2016-01-27T00:00:00,4,0021500687,1610612737,ATL,Atlanta,27-20,23,22,21,17,0,0,0,0,0,0,0,0,0,0,83,0.418,0.5,0.435,21,49,22,2016-01-27,2015-16
8,2016-01-27T00:00:00,5,0021500688,1610612760,OKC,Oklahoma City,35-13,28,34,29,35,0,0,0,0,0,0,0,0,0,0,126,0.527,0.952,0.5,23,47,12,2016-01-27,2015-16
9,2016-01-27T00:00:00,5,0021500688,1610612750,MIN,Minnesota,14-33,28,36,30,29,0,0,0,0,0,0,0,0,0,0,123,0.556,0.643,0.357,31,35,8,2016-01-27,2015-16
10,2016-01-27T00:00:00,6,0021500689,1610612745,HOU,Houston,25-23,29,20,24,26,0,0,0,0,0,0,0,0,0,0,99,0.384,0.673,0.267,14,40,15,2016-01-27,2015-16
11,2016-01-27T00:00:00,6,0021500689,1610612759,SAS,San Antonio,39-7,35,34,33,28,0,0,0,0,0,0,0,0,0,0,130,0.556,0.857,0.522,34,49,13,2016-01-27,2015-16
12,2016-01-27T00:00:00,7,0021500690,1610612766,CHA,Charlotte,22-24,18,13,20,22,0,0,0,0,0,0,0,0,0,0,73,0.368,0.81,0.24,10,35,18,2016-01-27,2015-16
13,2016-01-27T00:00:00,7,0021500690,1610612762,UTA,Utah,20-25,18,25,27,32,0,0,0,0,0,0,0,0,0,0,102,0.494,0.667,0.387,23,45,10,2016-01-27,2015-16
14,2016-01-27T00:00:00,8,0021500691,1610612742,DAL,Dallas,26-22,22,26,29,30,0,0,0,0,0,0,0,0,0,0,107,0.506,0.667,0.355,20,34,10,2016-01-27,2015-16
15,2016-01-27T00:00:00,8,0021500691,1610612744,GSW,Golden State,42-4,32,24,39,32,0,0,0,0,0,0,0,0,0,0,127,0.58,0.905,0.483,33,40,9,2016-01-27,2015-16
