,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-04-01T00:00:00,1,0021701143,1610612755,PHI,Philadelphia,46-30,28,32,31,28,0,0,0,0,0,0,0,0,0,0,119,0.511,0.9,0.438,36,44,14,2018-04-01,2017-18
1,2018-04-01T00:00:00,1,0021701143,1610612766,CHA,Charlotte,34-44,29,22,27,24,0,0,0,0,0,0,0,0,0,0,102,0.402,0.794,0.3,17,40,16,2018-04-01,2017-18
2,2018-04-01T00:00:00,2,0021701144,1610612764,WAS,Washington,42-35,27,32,16,19,0,0,0,0,0,0,0,0,0,0,94,0.457,1.0,0.267,27,37,16,2018-04-01,2017-18
3,2018-04-01T00:00:00,2,0021701144,1610612741,CHI,Chicago,26-51,36,32,19,26,0,0,0,0,0,0,0,0,0,0,113,0.524,0.692,0.529,30,40,17,2018-04-01,2017-18
4,2018-04-01T00:00:00,3,0021701145,1610612745,HOU,Houston,62-15,17,21,28,17,0,0,0,0,0,0,0,0,0,0,83,0.338,0.828,0.226,12,42,9,2018-04-01,2017-18
5,2018-04-01T00:00:00,3,0021701145,1610612759,SAS,San Antonio,45-32,26,20,29,25,0,0,0,0,0,0,0,0,0,0,100,0.494,0.667,0.353,19,48,8,2018-04-01,2017-18
6,2018-04-01T00:00:00,4,0021701146,1610612754,IND,Indiana,46-31,22,28,26,35,0,0,0,0,0,0,0,0,0,0,111,0.488,0.762,0.393,23,40,10,2018-04-01,2017-18
7,2018-04-01T00:00:00,4,0021701146,1610612746,LAC,LA,41-36,30,21,27,26,0,0,0,0,0,0,0,0,0,0,104,0.512,0.786,0.36,24,36,13,2018-04-01,2017-18
8,2018-04-01T00:00:00,5,0021701147,1610612753,ORL,Orlando,22-54,18,25,21,24,0,0,0,0,0,0,0,0,0,0,88,0.344,0.923,0.278,19,41,5,2018-04-01,2017-18
9,2018-04-01T00:00:00,5,0021701147,1610612737,ATL,Atlanta,22-55,21,35,13,25,0,0,0,0,0,0,0,0,0,0,94,0.482,1.0,0.306,33,52,14,2018-04-01,2017-18
10,2018-04-01T00:00:00,6,0021701148,1610612765,DET,Detroit,37-40,33,29,21,25,0,0,0,0,0,0,0,0,0,0,108,0.452,0.781,0.368,17,53,9,2018-04-01,2017-18
11,2018-04-01T00:00:00,6,0021701148,1610612751,BKN,Brooklyn,25-52,28,20,22,26,0,0,0,0,0,0,0,0,0,0,96,0.425,0.667,0.279,23,40,12,2018-04-01,2017-18
12,2018-04-01T00:00:00,7,0021701149,1610612742,DAL,Dallas,23-54,25,22,30,10,0,0,0,0,0,0,0,0,0,0,87,0.405,0.909,0.351,15,38,15,2018-04-01,2017-18
13,2018-04-01T00:00:00,7,0021701149,1610612739,CLE,Cleveland,47-30,18,30,25,25,0,0,0,0,0,0,0,0,0,0,98,0.412,0.739,0.423,21,50,11,2018-04-01,2017-18
14,2018-04-01T00:00:00,8,0021701150,1610612760,OKC,Oklahoma City,45-33,20,33,27,29,0,0,0,0,0,0,0,0,0,0,109,0.432,0.72,0.29,24,51,18,2018-04-01,2017-18
15,2018-04-01T00:00:00,8,0021701150,1610612740,NOP,New Orleans,43-34,28,22,25,29,0,0,0,0,0,0,0,0,0,0,104,0.458,0.739,0.344,28,44,21,2018-04-01,2017-18
16,2018-04-01T00:00:00,9,0021701151,1610612762,UTA,Utah,44-33,28,33,26,34,0,0,0,0,0,0,0,0,0,0,121,0.605,0.72,0.393,29,45,16,2018-04-01,2017-18
17,2018-04-01T00:00:00,9,0021701151,1610612750,MIN,Minnesota,44-34,26,24,21,26,0,0,0,0,0,0,0,0,0,0,97,0.422,0.929,0.333,19,32,12,2018-04-01,2017-18
18,2018-04-01T00:00:00,10,0021701152,1610612749,MIL,Milwaukee,41-36,34,20,38,19,14,0,0,0,0,0,0,0,0,0,125,0.45,0.852,0.364,27,45,9,2018-04-01,2017-18
19,2018-04-01T00:00:00,10,0021701152,1610612743,DEN,Denver,42-35,22,41,16,32,17,0,0,0,0,0,0,0,0,0,128,0.444,0.804,0.306,27,57,17,2018-04-01,2017-18
20,2018-04-01T00:00:00,11,0021701153,1610612756,PHX,Phoenix,19-59,24,35,18,30,0,0,0,0,0,0,0,0,0,0,107,0.456,0.875,0.355,26,42,15,2018-04-01,2017-18
21,2018-04-01T00:00:00,11,0021701153,1610612744,GSW,Golden State,56-21,22,36,36,23,0,0,0,0,0,0,0,0,0,0,117,0.539,0.889,0.464,31,45,14,2018-04-01,2017-18
22,2018-04-01T00:00:00,12,0021701154,1610612763,MEM,Memphis,21-56,24,27,24,23,0,0,0,0,0,0,0,0,0,0,98,0.455,0.75,0.429,20,42,17,2018-04-01,2017-18
23,2018-04-01T00:00:00,12,0021701154,1610612757,POR,Portland,48-29,32,23,43,15,0,0,0,0,0,0,0,0,0,0,113,0.464,0.92,0.316,28,43,13,2018-04-01,2017-18
24,2018-04-01T00:00:00,13,0021701155,1610612758,SAC,Sacramento,25-53,19,24,17,24,0,0,0,0,0,0,0,0,0,0,84,0.38,0.5,0.292,17,47,10,2018-04-01,2017-18
25,2018-04-01T00:00:00,13,0021701155,1610612747,LAL,Los Angeles,33-43,22,21,21,19,0,0,0,0,0,0,0,0,0,0,83,0.4,0.64,0.219,18,47,14,2018-04-01,2017-18
