,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-20T00:00:00,1,0021500403,1610612750,MIN,Minnesota,11-16,26,26,23,25,0,0,0,0,0,0,0,0,0,0,100,0.475,0.875,0.25,29,46,13,2015-12-20,2015-16
1,2015-12-20T00:00:00,1,0021500403,1610612751,BKN,Brooklyn,7-20,16,27,22,20,0,0,0,0,0,0,0,0,0,0,85,0.41,0.8,0.238,26,39,14,2015-12-20,2015-16
2,2015-12-20T00:00:00,2,0021500404,1610612757,POR,Portland,11-18,32,30,24,23,0,0,0,0,0,0,0,0,0,0,109,0.488,0.818,0.382,23,42,19,2015-12-20,2015-16
3,2015-12-20T00:00:00,2,0021500404,1610612748,MIA,Miami,16-10,23,29,30,34,0,0,0,0,0,0,0,0,0,0,116,0.573,0.692,0.522,26,30,11,2015-12-20,2015-16
4,2015-12-20T00:00:00,3,0021500405,1610612755,PHI,Philadelphia,1-28,25,13,22,26,0,0,0,0,0,0,0,0,0,0,86,0.349,0.7,0.208,15,49,19,2015-12-20,2015-16
5,2015-12-20T00:00:00,3,0021500405,1610612739,CLE,Cleveland,18-7,21,34,33,20,0,0,0,0,0,0,0,0,0,0,108,0.471,0.81,0.44,25,40,10,2015-12-20,2015-16
6,2015-12-20T00:00:00,4,0021500406,1610612749,MIL,Milwaukee,11-18,27,18,25,31,0,0,0,0,0,0,0,0,0,0,101,0.519,0.583,0.313,25,37,13,2015-12-20,2015-16
7,2015-12-20T00:00:00,4,0021500406,1610612756,PHX,Phoenix,12-17,26,27,18,24,0,0,0,0,0,0,0,0,0,0,95,0.446,0.875,0.444,18,39,20,2015-12-20,2015-16
8,2015-12-20T00:00:00,5,0021500407,1610612737,ATL,Atlanta,17-12,25,27,25,26,0,0,0,0,0,0,0,0,0,0,103,0.5,0.7,0.5,25,41,19,2015-12-20,2015-16
9,2015-12-20T00:00:00,5,0021500407,1610612753,ORL,Orlando,15-12,29,13,36,22,0,0,0,0,0,0,0,0,0,0,100,0.469,0.833,0.333,27,36,13,2015-12-20,2015-16
10,2015-12-20T00:00:00,6,0021500408,1610612758,SAC,Sacramento,11-16,37,18,23,26,0,0,0,0,0,0,0,0,0,0,104,0.526,0.625,0.429,26,42,15,2015-12-20,2015-16
11,2015-12-20T00:00:00,6,0021500408,1610612761,TOR,Toronto,17-12,18,30,22,24,0,0,0,0,0,0,0,0,0,0,94,0.372,0.941,0.276,12,49,12,2015-12-20,2015-16
12,2015-12-20T00:00:00,7,0021500409,1610612740,NOP,New Orleans,8-19,36,31,32,31,0,0,0,0,0,0,0,0,0,0,130,0.564,0.795,0.458,24,36,10,2015-12-20,2015-16
13,2015-12-20T00:00:00,7,0021500409,1610612743,DEN,Denver,11-16,31,43,22,29,0,0,0,0,0,0,0,0,0,0,125,0.469,0.818,0.486,26,39,5,2015-12-20,2015-16
