,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-01T00:00:00,1,0021300020,1610612739,CLE,Cleveland,1-1,23,26,17,18,0,0,0,0,0,0,0,0,0,0,84,0.381,0.727,0.222,14,42,17,2013-11-01,2013-14
1,2013-11-01T00:00:00,1,0021300020,1610612766,CHA,Charlotte,1-1,30,24,21,15,0,0,0,0,0,0,0,0,0,0,90,0.452,0.618,0.25,21,37,15,2013-11-01,2013-14
2,2013-11-01T00:00:00,2,0021300021,1610612740,NOP,New Orleans,0-2,20,15,25,30,0,0,0,0,0,0,0,0,0,0,90,0.348,0.769,0.5,16,44,12,2013-11-01,2013-14
3,2013-11-01T00:00:00,2,0021300021,1610612753,ORL,Orlando,1-2,22,31,32,25,0,0,0,0,0,0,0,0,0,0,110,0.557,0.778,0.5,22,44,18,2013-11-01,2013-14
4,2013-11-01T00:00:00,3,0021300022,1610612755,PHI,Philadelphia,2-0,21,23,30,35,0,0,0,0,0,0,0,0,0,0,109,0.511,0.5,0.261,26,46,19,2013-11-01,2013-14
5,2013-11-01T00:00:00,3,0021300022,1610612764,WAS,Washington,0-2,33,21,20,28,0,0,0,0,0,0,0,0,0,0,102,0.436,0.647,0.346,23,46,17,2013-11-01,2013-14
6,2013-11-01T00:00:00,4,0021300023,1610612761,TOR,Toronto,1-1,24,15,29,27,0,0,0,0,0,0,0,0,0,0,95,0.455,0.571,0.304,15,42,12,2013-11-01,2013-14
7,2013-11-01T00:00:00,4,0021300023,1610612737,ATL,Atlanta,1-1,25,24,30,23,0,0,0,0,0,0,0,0,0,0,102,0.468,0.645,0.435,24,37,13,2013-11-01,2013-14
8,2013-11-01T00:00:00,5,0021300024,1610612749,MIL,Milwaukee,1-1,16,31,24,34,0,0,0,0,0,0,0,0,0,0,105,0.417,0.853,0.4,18,41,7,2013-11-01,2013-14
9,2013-11-01T00:00:00,5,0021300024,1610612738,BOS,Boston,0-2,29,34,20,15,0,0,0,0,0,0,0,0,0,0,98,0.447,0.684,0.25,13,52,17,2013-11-01,2013-14
10,2013-11-01T00:00:00,6,0021300025,1610612742,DAL,Dallas,1-1,22,28,22,33,0,0,0,0,0,0,0,0,0,0,105,0.38,0.8,0.333,20,43,14,2013-11-01,2013-14
11,2013-11-01T00:00:00,6,0021300025,1610612745,HOU,Houston,2-0,38,23,24,28,0,0,0,0,0,0,0,0,0,0,113,0.466,0.667,0.379,17,51,22,2013-11-01,2013-14
12,2013-11-01T00:00:00,7,0021300026,1610612765,DET,Detroit,1-1,21,20,28,26,13,0,0,0,0,0,0,0,0,0,108,0.472,0.708,0.333,21,41,19,2013-11-01,2013-14
13,2013-11-01T00:00:00,7,0021300026,1610612763,MEM,Memphis,1-1,17,30,20,28,16,0,0,0,0,0,0,0,0,0,111,0.519,0.833,0.333,25,38,20,2013-11-01,2013-14
14,2013-11-01T00:00:00,8,0021300027,1610612760,OKC,Oklahoma City,1-1,19,20,21,21,0,0,0,0,0,0,0,0,0,0,81,0.349,0.842,0.226,16,42,21,2013-11-01,2013-14
15,2013-11-01T00:00:00,8,0021300027,1610612750,MIN,Minnesota,2-0,34,25,29,12,0,0,0,0,0,0,0,0,0,0,100,0.429,0.788,0.4,21,44,15,2013-11-01,2013-14
16,2013-11-01T00:00:00,9,0021300028,1610612748,MIA,Miami,1-2,18,29,20,33,0,0,0,0,0,0,0,0,0,0,100,0.478,0.806,0.5,24,30,15,2013-11-01,2013-14
17,2013-11-01T00:00:00,9,0021300028,1610612751,BKN,Brooklyn,1-1,27,20,31,23,0,0,0,0,0,0,0,0,0,0,101,0.485,0.692,0.5,21,40,18,2013-11-01,2013-14
18,2013-11-01T00:00:00,10,0021300029,1610612757,POR,Portland,1-1,24,40,27,22,0,0,0,0,0,0,0,0,0,0,113,0.427,0.733,0.636,25,55,7,2013-11-01,2013-14
19,2013-11-01T00:00:00,10,0021300029,1610612743,DEN,Denver,0-2,23,27,21,27,0,0,0,0,0,0,0,0,0,0,98,0.364,0.588,0.333,14,55,4,2013-11-01,2013-14
20,2013-11-01T00:00:00,11,0021300030,1610612762,UTA,Utah,0-2,23,23,16,22,0,0,0,0,0,0,0,0,0,0,84,0.365,0.63,0.294,20,53,20,2013-11-01,2013-14
21,2013-11-01T00:00:00,11,0021300030,1610612756,PHX,Phoenix,2-0,29,14,20,24,0,0,0,0,0,0,0,0,0,0,87,0.373,0.792,0.273,15,46,16,2013-11-01,2013-14
22,2013-11-01T00:00:00,12,0021300031,1610612746,LAC,Los Angeles,2-1,24,30,25,31,0,0,0,0,0,0,0,0,0,0,110,0.5,0.824,0.5,26,39,15,2013-11-01,2013-14
23,2013-11-01T00:00:00,12,0021300031,1610612758,SAC,Sacramento,1-1,22,23,32,24,0,0,0,0,0,0,0,0,0,0,101,0.456,0.719,0.353,21,35,9,2013-11-01,2013-14
24,2013-11-01T00:00:00,13,0021300032,1610612759,SAS,San Antonio,2-0,16,25,22,28,0,0,0,0,0,0,0,0,0,0,91,0.404,0.714,0.238,20,50,12,2013-11-01,2013-14
25,2013-11-01T00:00:00,13,0021300032,1610612747,LAL,Los Angeles,1-2,23,19,19,24,0,0,0,0,0,0,0,0,0,0,85,0.366,0.708,0.296,22,46,12,2013-11-01,2013-14
