,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-16T00:00:00,1,0021600389,1610612765,DET,Detroit,14-14,27,27,23,31,0,0,0,0,0,0,0,0,0,0,108,0.488,0.667,0.357,22,40,9,2016-12-16,2016-17
1,2016-12-16T00:00:00,1,0021600389,1610612764,WAS,Washington,11-14,27,38,30,27,0,0,0,0,0,0,0,0,0,0,122,0.571,0.815,0.48,30,36,5,2016-12-16,2016-17
2,2016-12-16T00:00:00,2,0021600390,1610612751,BKN,Brooklyn,7-18,28,24,30,29,0,0,0,0,0,0,0,0,0,0,111,0.47,0.846,0.407,21,45,17,2016-12-16,2016-17
3,2016-12-16T00:00:00,2,0021600390,1610612753,ORL,Orlando,12-16,25,28,30,35,0,0,0,0,0,0,0,0,0,0,118,0.402,0.786,0.241,22,49,7,2016-12-16,2016-17
4,2016-12-16T00:00:00,3,0021600391,1610612766,CHA,Charlotte,14-13,22,28,19,19,0,0,0,0,0,0,0,0,0,0,88,0.33,0.842,0.267,21,53,12,2016-12-16,2016-17
5,2016-12-16T00:00:00,3,0021600391,1610612738,BOS,Boston,14-12,23,18,28,27,0,0,0,0,0,0,0,0,0,0,96,0.436,0.731,0.321,26,46,13,2016-12-16,2016-17
6,2016-12-16T00:00:00,4,0021600392,1610612737,ATL,Atlanta,13-13,35,34,26,30,0,0,0,0,0,0,0,0,0,0,125,0.535,0.688,0.44,26,44,14,2016-12-16,2016-17
7,2016-12-16T00:00:00,4,0021600392,1610612761,TOR,Toronto,18-8,27,25,30,39,0,0,0,0,0,0,0,0,0,0,121,0.547,0.654,0.476,20,28,9,2016-12-16,2016-17
8,2016-12-16T00:00:00,5,0021600393,1610612749,MIL,Milwaukee,13-12,34,22,18,21,0,0,0,0,0,0,0,0,0,0,95,0.463,0.692,0.4,26,53,11,2016-12-16,2016-17
9,2016-12-16T00:00:00,5,0021600393,1610612741,CHI,Chicago,13-13,15,22,15,17,0,0,0,0,0,0,0,0,0,0,69,0.304,0.533,0.238,17,50,12,2016-12-16,2016-17
10,2016-12-16T00:00:00,6,0021600394,1610612758,SAC,Sacramento,10-16,24,28,24,20,0,0,0,0,0,0,0,0,0,0,96,0.388,0.73,0.292,18,45,11,2016-12-16,2016-17
11,2016-12-16T00:00:00,6,0021600394,1610612763,MEM,Memphis,18-10,19,23,23,27,0,0,0,0,0,0,0,0,0,0,92,0.377,0.806,0.2,19,47,13,2016-12-16,2016-17
12,2016-12-16T00:00:00,7,0021600395,1610612740,NOP,New Orleans,9-19,24,26,29,21,0,0,0,0,0,0,0,0,0,0,100,0.408,0.55,0.333,17,47,11,2016-12-16,2016-17
13,2016-12-16T00:00:00,7,0021600395,1610612745,HOU,Houston,20-7,35,37,25,25,0,0,0,0,0,0,0,0,0,0,122,0.447,0.737,0.393,27,57,14,2016-12-16,2016-17
14,2016-12-16T00:00:00,8,0021600396,1610612747,LAL,Los Angeles,11-18,30,23,21,26,0,0,0,0,0,0,0,0,0,0,100,0.456,0.864,0.3,19,46,20,2016-12-16,2016-17
15,2016-12-16T00:00:00,8,0021600396,1610612755,PHI,Philadelphia,6-20,18,22,24,25,0,0,0,0,0,0,0,0,0,0,89,0.364,0.792,0.194,22,48,17,2016-12-16,2016-17
16,2016-12-16T00:00:00,9,0021600397,1610612746,LAC,LA,20-7,31,29,19,23,0,0,0,0,0,0,0,0,0,0,102,0.434,0.793,0.28,17,50,10,2016-12-16,2016-17
17,2016-12-16T00:00:00,9,0021600397,1610612748,MIA,Miami,9-18,27,19,23,29,0,0,0,0,0,0,0,0,0,0,98,0.409,0.64,0.222,20,47,4,2016-12-16,2016-17
18,2016-12-16T00:00:00,10,0021600398,1610612742,DAL,Dallas,6-20,29,29,19,23,0,0,0,0,0,0,0,0,0,0,100,0.455,0.857,0.429,18,27,6,2016-12-16,2016-17
19,2016-12-16T00:00:00,10,0021600398,1610612762,UTA,Utah,17-10,33,31,26,13,0,0,0,0,0,0,0,0,0,0,103,0.569,0.778,0.364,18,41,16,2016-12-16,2016-17
