,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-04-11T00:00:00,1,0021701219,1610612751,BKN,Brooklyn,28-54,22,21,27,27,0,0,0,0,0,0,0,0,0,0,97,0.407,0.75,0.275,27,44,15,2018-04-11,2017-18
1,2018-04-11T00:00:00,1,0021701219,1610612738,BOS,Boston,55-27,27,26,30,27,0,0,0,0,0,0,0,0,0,0,110,0.451,0.8,0.25,22,62,13,2018-04-11,2017-18
2,2018-04-11T00:00:00,2,0021701220,1610612752,NYK,New York,29-53,20,37,27,26,0,0,0,0,0,0,0,0,0,0,110,0.506,0.923,0.444,30,39,15,2018-04-11,2017-18
3,2018-04-11T00:00:00,2,0021701220,1610612739,CLE,Cleveland,50-32,20,17,34,27,0,0,0,0,0,0,0,0,0,0,98,0.394,0.643,0.25,15,48,14,2018-04-11,2017-18
4,2018-04-11T00:00:00,3,0021701221,1610612761,TOR,Toronto,59-23,29,24,25,27,4,0,0,0,0,0,0,0,0,0,109,0.457,0.762,0.3,24,47,13,2018-04-11,2017-18
5,2018-04-11T00:00:00,3,0021701221,1610612748,MIA,Miami,44-38,27,20,24,34,11,0,0,0,0,0,0,0,0,0,116,0.434,0.65,0.423,26,56,9,2018-04-11,2017-18
6,2018-04-11T00:00:00,4,0021701222,1610612764,WAS,Washington,43-39,23,22,30,17,0,0,0,0,0,0,0,0,0,0,92,0.347,0.593,0.294,17,50,12,2018-04-11,2017-18
7,2018-04-11T00:00:00,4,0021701222,1610612753,ORL,Orlando,25-57,26,29,21,25,0,0,0,0,0,0,0,0,0,0,101,0.429,0.815,0.406,20,42,16,2018-04-11,2017-18
8,2018-04-11T00:00:00,5,0021701223,1610612749,MIL,Milwaukee,44-38,18,26,31,20,0,0,0,0,0,0,0,0,0,0,95,0.411,0.875,0.28,22,43,20,2018-04-11,2017-18
9,2018-04-11T00:00:00,5,0021701223,1610612755,PHI,Philadelphia,52-30,46,34,25,25,0,0,0,0,0,0,0,0,0,0,130,0.495,0.733,0.417,35,57,12,2018-04-11,2017-18
10,2018-04-11T00:00:00,6,0021701224,1610612765,DET,Detroit,39-43,35,31,28,25,0,0,0,0,0,0,0,0,0,0,119,0.528,1.0,0.429,27,47,11,2018-04-11,2017-18
11,2018-04-11T00:00:00,6,0021701224,1610612741,CHI,Chicago,27-55,21,29,24,13,0,0,0,0,0,0,0,0,0,0,87,0.372,0.667,0.324,21,40,18,2018-04-11,2017-18
12,2018-04-11T00:00:00,7,0021701225,1610612743,DEN,Denver,46-36,26,28,27,20,5,0,0,0,0,0,0,0,0,0,106,0.456,0.611,0.406,19,47,12,2018-04-11,2017-18
13,2018-04-11T00:00:00,7,0021701225,1610612750,MIN,Minnesota,47-35,29,33,24,15,11,0,0,0,0,0,0,0,0,0,112,0.472,0.76,0.391,24,40,8,2018-04-11,2017-18
14,2018-04-11T00:00:00,8,0021701226,1610612759,SAS,San Antonio,47-35,26,17,29,26,0,0,0,0,0,0,0,0,0,0,98,0.402,0.842,0.333,22,38,17,2018-04-11,2017-18
15,2018-04-11T00:00:00,8,0021701226,1610612740,NOP,New Orleans,48-34,27,34,29,32,0,0,0,0,0,0,0,0,0,0,122,0.591,0.684,0.263,30,51,19,2018-04-11,2017-18
16,2018-04-11T00:00:00,9,0021701227,1610612763,MEM,Memphis,22-60,28,29,39,27,0,0,0,0,0,0,0,0,0,0,123,0.484,0.917,0.419,22,41,13,2018-04-11,2017-18
17,2018-04-11T00:00:00,9,0021701227,1610612760,OKC,Oklahoma City,48-34,38,39,28,32,0,0,0,0,0,0,0,0,0,0,137,0.553,0.719,0.465,32,45,14,2018-04-11,2017-18
18,2018-04-11T00:00:00,10,0021701228,1610612747,LAL,Los Angeles,35-47,39,25,28,23,0,0,0,0,0,0,0,0,0,0,115,0.477,0.875,0.436,25,49,17,2018-04-11,2017-18
19,2018-04-11T00:00:00,10,0021701228,1610612746,LAC,LA,42-40,32,21,21,26,0,0,0,0,0,0,0,0,0,0,100,0.494,0.429,0.333,27,41,17,2018-04-11,2017-18
20,2018-04-11T00:00:00,11,0021701229,1610612762,UTA,Utah,48-34,21,20,18,34,0,0,0,0,0,0,0,0,0,0,93,0.371,0.792,0.348,18,53,14,2018-04-11,2017-18
21,2018-04-11T00:00:00,11,0021701229,1610612757,POR,Portland,49-33,28,27,25,22,0,0,0,0,0,0,0,0,0,0,102,0.461,0.688,0.375,19,46,10,2018-04-11,2017-18
22,2018-04-11T00:00:00,12,0021701230,1610612745,HOU,Houston,65-17,22,22,19,20,0,0,0,0,0,0,0,0,0,0,83,0.378,0.667,0.283,11,40,14,2018-04-11,2017-18
23,2018-04-11T00:00:00,12,0021701230,1610612758,SAC,Sacramento,27-55,28,24,27,17,0,0,0,0,0,0,0,0,0,0,96,0.475,0.65,0.269,22,48,11,2018-04-11,2017-18
