,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-18T00:00:00,1,0021800234,1610612763,MEM,Memphis,10-5,17,30,28,25,0,0,0,0,0,0,0,0,0,0,100,0.427,0.72,0.429,26,43,12,2018-11-18,2018-19
1,2018-11-18T00:00:00,1,0021800234,1610612750,MIN,Minnesota,7-10,20,23,19,25,0,0,0,0,0,0,0,0,0,0,87,0.388,0.813,0.414,20,49,20,2018-11-18,2018-19
2,2018-11-18T00:00:00,2,0021800235,1610612747,LAL,Los Angeles,9-7,34,33,25,21,0,0,0,0,0,0,0,0,0,0,113,0.442,0.857,0.407,16,50,9,2018-11-18,2018-19
3,2018-11-18T00:00:00,2,0021800235,1610612748,MIA,Miami,6-10,21,31,24,21,0,0,0,0,0,0,0,0,0,0,97,0.402,0.737,0.406,20,48,12,2018-11-18,2018-19
4,2018-11-18T00:00:00,3,0021800236,1610612752,NYK,New York,4-13,31,35,26,25,0,0,0,0,0,0,0,0,0,0,117,0.46,0.829,0.333,12,42,14,2018-11-18,2018-19
5,2018-11-18T00:00:00,3,0021800236,1610612753,ORL,Orlando,9-8,44,23,31,33,0,0,0,0,0,0,0,0,0,0,131,0.571,0.846,0.406,35,35,15,2018-11-18,2018-19
6,2018-11-18T00:00:00,4,0021800237,1610612757,POR,Portland,11-5,32,30,29,28,0,0,0,0,0,0,0,0,0,0,119,0.453,0.857,0.367,26,52,15,2018-11-18,2018-19
7,2018-11-18T00:00:00,4,0021800237,1610612764,WAS,Washington,5-11,25,16,29,39,0,0,0,0,0,0,0,0,0,0,109,0.448,0.476,0.406,28,43,11,2018-11-18,2018-19
8,2018-11-18T00:00:00,5,0021800238,1610612744,GSW,Golden State,12-6,27,21,22,22,0,0,0,0,0,0,0,0,0,0,92,0.407,0.81,0.192,20,46,11,2018-11-18,2018-19
9,2018-11-18T00:00:00,5,0021800238,1610612759,SAS,San Antonio,8-7,33,23,23,25,0,0,0,0,0,0,0,0,0,0,104,0.446,0.706,0.417,24,48,10,2018-11-18,2018-19
