,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-04-11T00:00:00,1,0020701186,1610612757,POR,Portland,-,18,23,21,24,0,0,0,0,,,,,,,86,0.419,0.6,0.118,20,46,14,2008-04-11,2007-08
1,2008-04-11T00:00:00,1,0020701186,1610612758,SAC,Sacramento,-,29,22,27,25,0,0,0,0,,,,,,,103,0.558,0.8,0.417,18,39,16,2008-04-11,2007-08
2,2008-04-11T00:00:00,2,0020701176,1610612751,NJN,New Jersey,32-47,30,18,19,18,0,0,0,0,,,,,,,85,0.42,0.636,0.13,18,39,11,2008-04-11,2007-08
3,2008-04-11T00:00:00,2,0020701176,1610612761,TOR,Toronto,40-39,18,28,37,30,0,0,0,0,,,,,,,113,0.487,0.811,0.438,25,47,9,2008-04-11,2007-08
4,2008-04-11T00:00:00,3,0020701177,1610612754,IND,Indiana,35-44,17,26,24,18,0,0,0,0,,,,,,,85,0.446,0.571,0.259,25,49,20,2008-04-11,2007-08
5,2008-04-11T00:00:00,3,0020701177,1610612755,PHI,Philadelphia,40-39,18,19,24,15,0,0,0,0,,,,,,,76,0.347,0.429,0.071,18,52,11,2008-04-11,2007-08
6,2008-04-11T00:00:00,4,0020701178,1610612750,MIN,Minnesota,20-59,31,23,20,28,0,0,0,0,,,,,,,102,0.447,0.85,0.563,14,46,12,2008-04-11,2007-08
7,2008-04-11T00:00:00,4,0020701178,1610612753,ORL,Orlando,49-30,37,26,18,20,0,0,0,0,,,,,,,101,0.513,0.55,0.429,25,37,13,2008-04-11,2007-08
8,2008-04-11T00:00:00,5,0020701179,1610612739,CLE,Cleveland,43-36,33,14,18,30,0,0,0,0,,,,,,,95,0.427,0.636,0.286,20,41,12,2008-04-11,2007-08
9,2008-04-11T00:00:00,5,0020701179,1610612741,CHI,Chicago,31-48,25,28,29,18,0,0,0,0,,,,,,,100,0.455,0.71,0.444,21,44,17,2008-04-11,2007-08
10,2008-04-11T00:00:00,6,0020701180,1610612749,MIL,Milwaukee,26-53,21,18,19,28,0,0,0,0,,,,,,,86,0.383,0.7,0.25,21,45,12,2008-04-11,2007-08
11,2008-04-11T00:00:00,6,0020701180,1610612738,BOS,Boston,63-16,31,26,22,23,0,0,0,0,,,,,,,102,0.506,0.8,0.5,33,46,13,2008-04-11,2007-08
12,2008-04-11T00:00:00,7,0020701181,1610612737,ATL,Atlanta,37-42,34,28,23,31,0,0,0,0,,,,,,,116,0.553,0.767,0.6,19,35,11,2008-04-11,2007-08
13,2008-04-11T00:00:00,7,0020701181,1610612752,NYK,New York,23-57,23,20,28,33,0,0,0,0,,,,,,,104,0.474,0.538,0.368,15,49,17,2008-04-11,2007-08
14,2008-04-11T00:00:00,8,0020701182,1610612763,MEM,Memphis,22-57,31,27,16,22,0,0,0,0,,,,,,,96,0.423,0.629,0.32,14,48,11,2008-04-11,2007-08
15,2008-04-11T00:00:00,8,0020701182,1610612748,MIA,Miami,14-65,23,20,26,22,0,0,0,0,,,,,,,91,0.375,0.833,0.333,19,46,12,2008-04-11,2007-08
16,2008-04-11T00:00:00,9,0020701183,1610612764,WAS,Washington,41-38,19,23,13,19,0,0,0,0,,,,,,,74,0.271,0.808,0.269,12,41,9,2008-04-11,2007-08
17,2008-04-11T00:00:00,9,0020701183,1610612765,DET,Detroit,56-23,23,24,34,21,0,0,0,0,,,,,,,102,0.5,0.75,0.273,28,49,9,2008-04-11,2007-08
18,2008-04-11T00:00:00,10,0020701184,1610612756,PHX,Phoenix,53-27,28,19,19,24,0,0,0,0,,,,,,,90,0.461,0.75,0.357,22,40,15,2008-04-11,2007-08
19,2008-04-11T00:00:00,10,0020701184,1610612745,HOU,Houston,54-25,29,30,23,19,0,0,0,0,,,,,,,101,0.511,0.474,0.182,20,44,5,2008-04-11,2007-08
20,2008-04-11T00:00:00,11,0020701185,1610612760,SEA,Seattle,18-62,20,17,20,17,0,0,0,0,,,,,,,74,0.386,0.643,0.5,13,46,13,2008-04-11,2007-08
21,2008-04-11T00:00:00,11,0020701185,1610612759,SAS,San Antonio,54-25,13,32,27,23,0,0,0,0,,,,,,,95,0.461,0.6,0.211,26,53,11,2008-04-11,2007-08
22,2008-04-11T00:00:00,12,0020701187,1610612740,NOH,New Orleans,55-24,20,25,30,29,0,0,0,0,,,,,,,104,0.512,0.765,0.474,27,33,11,2008-04-11,2007-08
23,2008-04-11T00:00:00,12,0020701187,1610612747,LAL,Los Angeles,55-25,39,26,17,25,0,0,0,0,,,,,,,107,0.45,0.862,0.278,27,45,12,2008-04-11,2007-08
