,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
14,2016-11-25T00:00:00,8,0021600232,1610612761,TOR,Toronto,10-6,27,20,26,32,0,0,0,0,0,0,0,0,0,0,105,0.463,0.789,0.438,18,38,9,2016-11-25,2016-17
15,2016-11-25T00:00:00,8,0021600232,1610612749,MIL,Milwaukee,6-8,24,18,25,32,0,0,0,0,0,0,0,0,0,0,99,0.506,0.583,0.414,26,38,11,2016-11-25,2016-17
16,2016-11-25T00:00:00,9,0021600233,1610612748,MIA,Miami,5-10,28,17,26,19,0,0,0,0,0,0,0,0,0,0,90,0.388,0.667,0.387,17,44,8,2016-11-25,2016-17
17,2016-11-25T00:00:00,9,0021600233,1610612763,MEM,Memphis,10-6,19,20,18,24,0,0,0,0,0,0,0,0,0,0,81,0.354,0.826,0.211,14,51,17,2016-11-25,2016-17
18,2016-11-25T00:00:00,10,0021600234,1610612751,BKN,Brooklyn,4-11,23,20,22,32,0,0,0,0,0,0,0,0,0,0,97,0.456,0.609,0.324,24,38,19,2016-11-25,2016-17
19,2016-11-25T00:00:00,10,0021600234,1610612754,IND,Indiana,8-9,28,30,34,26,0,0,0,0,0,0,0,0,0,0,118,0.552,0.688,0.423,25,47,14,2016-11-25,2016-17
20,2016-11-25T00:00:00,11,0021600235,1610612760,OKC,Oklahoma City,9-8,31,31,22,38,10,0,0,0,0,0,0,0,0,0,132,0.5,0.793,0.5,29,40,12,2016-11-25,2016-17
21,2016-11-25T00:00:00,11,0021600235,1610612743,DEN,Denver,6-10,30,33,26,33,7,0,0,0,0,0,0,0,0,0,129,0.475,0.778,0.353,34,52,16,2016-11-25,2016-17
22,2016-11-25T00:00:00,12,0021600236,1610612750,MIN,Minnesota,5-10,29,18,20,31,0,0,0,0,0,0,0,0,0,0,98,0.4,0.92,0.318,16,39,17,2016-11-25,2016-17
23,2016-11-25T00:00:00,12,0021600236,1610612756,PHX,Phoenix,5-12,27,25,23,10,0,0,0,0,0,0,0,0,0,0,85,0.405,0.714,0.231,17,48,25,2016-11-25,2016-17
24,2016-11-25T00:00:00,13,0021600237,1610612740,NOP,New Orleans,6-11,34,23,26,21,0,0,0,0,0,0,0,0,0,0,104,0.474,0.655,0.565,20,34,14,2016-11-25,2016-17
25,2016-11-25T00:00:00,13,0021600237,1610612757,POR,Portland,9-9,32,34,34,19,0,0,0,0,0,0,0,0,0,0,119,0.47,0.765,0.375,30,52,11,2016-11-25,2016-17
26,2016-11-25T00:00:00,14,0021600238,1610612744,GSW,Golden State,14-2,30,23,27,29,0,0,0,0,0,0,0,0,0,0,109,0.518,0.706,0.393,31,44,17,2016-11-25,2016-17
27,2016-11-25T00:00:00,14,0021600238,1610612747,LAL,Los Angeles,8-9,20,23,21,21,0,0,0,0,0,0,0,0,0,0,85,0.356,0.696,0.227,20,45,18,2016-11-25,2016-17
28,2016-11-25T00:00:00,15,0021600239,1610612745,HOU,Houston,10-6,38,30,22,27,0,0,0,0,0,0,0,0,0,0,117,0.471,0.8,0.42,27,42,14,2016-11-25,2016-17
29,2016-11-25T00:00:00,15,0021600239,1610612758,SAC,Sacramento,6-10,19,31,24,30,0,0,0,0,0,0,0,0,0,0,104,0.488,0.81,0.281,24,37,14,2016-11-25,2016-17
