,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-31T00:00:00,1,0021701138,1610612766,CHA,Charlotte,34-43,27,24,23,19,0,0,0,0,0,0,0,0,0,0,93,0.455,0.63,0.261,22,46,17,2018-03-31,2017-18
1,2018-03-31T00:00:00,1,0021701138,1610612764,WAS,Washington,42-34,30,20,37,20,0,0,0,0,0,0,0,0,0,0,107,0.455,0.75,0.462,30,44,12,2018-03-31,2017-18
2,2018-03-31T00:00:00,2,0021701139,1610612765,DET,Detroit,36-40,30,26,29,30,0,0,0,0,0,0,0,0,0,0,115,0.518,0.773,0.417,24,43,9,2018-03-31,2017-18
3,2018-03-31T00:00:00,2,0021701139,1610612752,NYK,New York,27-50,27,27,30,25,0,0,0,0,0,0,0,0,0,0,109,0.473,0.833,0.448,31,40,14,2018-03-31,2017-18
4,2018-03-31T00:00:00,3,0021701140,1610612761,TOR,Toronto,55-21,33,22,29,15,0,0,0,0,0,0,0,0,0,0,99,0.463,0.773,0.229,23,46,15,2018-03-31,2017-18
5,2018-03-31T00:00:00,3,0021701140,1610612738,BOS,Boston,53-23,31,22,29,28,0,0,0,0,0,0,0,0,0,0,110,0.455,0.852,0.412,19,41,5,2018-03-31,2017-18
6,2018-03-31T00:00:00,4,0021701141,1610612751,BKN,Brooklyn,25-51,22,26,32,21,9,0,0,0,0,0,0,0,0,0,110,0.429,0.786,0.286,28,47,15,2018-03-31,2017-18
7,2018-03-31T00:00:00,4,0021701141,1610612748,MIA,Miami,41-36,32,23,21,25,8,0,0,0,0,0,0,0,0,0,109,0.453,0.762,0.412,19,51,18,2018-03-31,2017-18
8,2018-03-31T00:00:00,5,0021701142,1610612744,GSW,Golden State,55-21,28,29,36,19,0,0,0,0,0,0,0,0,0,0,112,0.494,0.75,0.346,28,42,10,2018-03-31,2017-18
9,2018-03-31T00:00:00,5,0021701142,1610612758,SAC,Sacramento,24-53,25,24,20,27,0,0,0,0,0,0,0,0,0,0,96,0.414,0.842,0.286,27,47,15,2018-03-31,2017-18
